origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.1,3.513354700813499
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.15,3.5401181096290837
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.2,3.5582263068333497
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.25,3.5698862747155222
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.3,3.5836635280864986
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.35,3.5960255517323425
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.4,3.6086464520648445
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.45,3.624031561257278
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.5,3.64057767572099
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.55,3.6613413549339855
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.6,3.676093802996684
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.65,3.6948696280741884
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.7,3.7127380898586164
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.75,3.728985213902491
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.8,3.7470298414258103
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.85,3.7713802649341432
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.9,3.8154659468591885
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.95,3.9446538984149164
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.975,4.047773749346711
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.99,4.240451006445565
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.01,3.282416624271017
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.025,3.370573894764026
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.05,3.4451853959994816
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.1,3.519207374495178
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.15,3.5598685826291607
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.2,3.576934747851853
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.25,3.593358644131086
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.3,3.6054254113787287
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.35,3.6166237127898944
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.4,3.6330287766684535
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.45,3.6447375768088617
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.5,3.6586654143533837
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.55,3.678181108553759
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.6,3.691155568560863
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.65,3.70437718623504
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.7,3.7240402582581598
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.75,3.7391306293044564
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.8,3.7599196436372733
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.85,3.788037765471623
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.9,3.835652217783371
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.95,3.981513596423252
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.975,4.163861835870498
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.99,4.298149671210419
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.01,3.310173141612632
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.025,3.3969158051214308
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.05,3.462611052714883
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.1,3.5501711109284066
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.15,3.5860409775138
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.2,3.6058183309990297
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.25,3.6223392373373473
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.3,3.634701231004145
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.35,3.653008143230757
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.4,3.6686825036243897
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.45,3.6873975762350364
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.5,3.701841631844008
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.55,3.7210092092947518
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.6,3.7374296942806007
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.65,3.75142044457896
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.7,3.767354791466829
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.75,3.780461307270442
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.8,3.802458464112332
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.85,3.8325295006610296
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.9,3.8749919979302088
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.95,4.040397735404528
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.975,4.221504382860536
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.99,4.3657684242329955
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.01,5.165395695302041
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.025,5.400471135448501
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.05,5.498639812619635
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.1,5.593960410564423
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.15,5.648290473953157
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.2,5.687343879979428
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.25,5.71469803236732
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.3,5.740768319227806
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.35,5.754217020793238
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.4,5.772205263745869
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.45,5.785754505642777
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.5,5.796002206287895
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.55,5.807807097756898
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.6,5.817405305623618
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.65,5.827584197525952
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.7,5.842488463759227
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.75,5.863893862126074
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.8,5.887781041675869
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.85,5.910022167533935
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.9,5.9723521662328665
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.95,6.120130669588399
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.975,6.3843576572567065
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.99,6.6306124720429755
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.01,4.5361409354839
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.025,4.643801123060498
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.05,4.727061943476049
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.1,4.825259054402906
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.15,4.875975677594503
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.2,4.899485992479128
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.25,4.92047497879226
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.3,4.94267557223496
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.35,4.954491905574617
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.4,4.967073194623246
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.45,4.979294077250534
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.5,4.990906125530724
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.55,5.002632626043244
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.6,5.025456547511963
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.65,5.04774830046858
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.7,5.074103464129091
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.75,5.111329071166164
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.8,5.191774757249168
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.85,5.335073349896984
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.9,5.547093259363098
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.95,5.710143485958176
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.975,5.913958918807405
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.99,6.256005128450201
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.01,3.7921184107053394
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.025,4.162011680741296
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.05,4.325193105816015
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.1,4.490633085281233
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.15,4.550133889115639
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.2,4.609533811016273
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.25,4.654839768856569
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.3,4.699555920737088
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.35,4.739200424347221
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.4,4.759927799900572
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.45,4.780698746569813
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.5,4.797753727260857
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.55,4.809325054848252
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.6,4.822639978785515
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.65,4.835070307458235
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.7,4.852805539156969
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.75,4.876482710393794
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.8,4.904375330085802
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.85,4.931776294389735
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.9,5.028086416191522
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.95,5.216771665221034
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.975,5.592832398868258
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.99,5.943052939425554
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.01,3.3386331388015966
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.025,3.476745000412756
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.05,3.7960638054075653
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.1,4.170818488589902
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.15,4.275069882266517
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.2,4.344963439240328
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.25,4.391462020235505
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.3,4.441159126932465
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.35,4.503333318408456
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.4,4.5453096049220285
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.45,4.572963648712849
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.5,4.5982502154638265
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.55,4.6201123097590795
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.6,4.651689937486142
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.65,4.690953112779978
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.7,4.746197236863612
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.75,4.803948855427258
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.8,4.849013490302838
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.85,4.881226507553821
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.9,4.95925444506061
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.95,5.208575150459032
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.975,5.500700836292522
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.99,5.664427772003046
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.01,5.783704419574834
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.025,6.007168381234353
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.05,6.099491973158725
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.1,6.178630564834494
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.15,6.2155049346963676
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.2,6.253260498002442
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.25,6.27619632098134
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.3,6.293306895500152
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.35,6.316760234806962
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.4,6.332458061764802
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.45,6.347386749371148
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.5,6.355701576906625
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.55,6.371422139449387
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.6,6.379748625896149
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.65,6.3997773493856105
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.7,6.414133813142717
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.75,6.42670634548338
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.8,6.459599553327588
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.85,6.486148815133131
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.9,6.552986801192065
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.95,6.66823099077311
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.975,6.884959615757149
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.99,7.310461136924872
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.01,5.819530640305467
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.025,5.957832663459683
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.05,6.037006929522354
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.1,6.122330463917078
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.15,6.170050980890795
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.2,6.20872615168707
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.25,6.235351398832643
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.3,6.259040619595652
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.35,6.274560972620806
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.4,6.2919948282597
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.45,6.304553583085627
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.5,6.324039642899609
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.55,6.34139166973479
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.6,6.355993978336686
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.65,6.371298263091861
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.7,6.386610616273862
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.75,6.410583777305212
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.8,6.433922322454762
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.85,6.46882372119878
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.9,6.5372612149056355
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.95,6.64169494989801
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.975,6.7919419500233165
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.99,7.339268320144406
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.01,5.872300199241808
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.025,6.030487665078938
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.05,6.132438707766373
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.1,6.2241424247662085
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.15,6.274504367480419
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.2,6.310443215141567
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.25,6.336181964957456
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.3,6.354710195103666
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.35,6.373257279323061
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.4,6.389087979683593
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.45,6.402737983670719
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.5,6.4216298103162215
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.55,6.437206944446668
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.6,6.454257384819511
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.65,6.46956417777832
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.7,6.489163859243536
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.75,6.513010956512947
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.8,6.54568304546641
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.85,6.599948161283115
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.9,6.667479363037025
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.95,6.810789010710565
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.975,6.973262399986348
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.99,7.513998212493783
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.01,5.951003044727514
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.025,6.1094346983782355
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.05,6.261404264122398
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.1,6.335597133516723
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.15,6.3772625685093365
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.2,6.405675956152088
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.25,6.423410251342801
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.3,6.4488412094693155
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.35,6.466484985452524
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.4,6.486984420700813
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.45,6.505296265323825
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.5,6.521778812107364
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.55,6.539508967076113
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.6,6.55632439886424
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.65,6.576983053622418
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.7,6.596182328229505
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.75,6.632855975202093
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.8,6.67589595800505
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.85,6.728382316219283
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.9,6.798778179358022
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.95,6.902616997660294
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.975,7.061353172178547
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.99,7.5217613824868454
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.01,4.965371923159041
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.025,5.105841877571229
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.05,5.157041014086384
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.1,5.256023266553258
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.15,5.303073827836086
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.2,5.333901219665128
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.25,5.357993218928752
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.3,5.375918374364602
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.35,5.3912483524183665
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.4,5.403928761896551
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.45,5.4161073029397295
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.5,5.425798812307306
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.55,5.434571710970538
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.6,5.445118772723333
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.65,5.459123541058454
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.7,5.4737171990330795
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.75,5.498501356035975
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.8,5.519438449614508
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.85,5.542988854774677
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.9,5.596686840845058
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.95,5.81515640063774
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.975,5.927023930967733
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.99,6.219638191839892
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.01,3.8552995110787514
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.025,3.9219685485844105
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.05,4.076561612625899
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.1,4.129418114178691
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.15,4.205693269921715
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.2,4.266875534393125
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.25,4.304835411532316
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.3,4.332498354623199
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.35,4.350122472343543
