origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.01,3.32585964131124
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.025,3.46091566978052
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.05,3.5356290863821855
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.1,3.59288042551007
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.15,3.6202808361604295
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.2,3.6292097577426503
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.25,3.6376351134666054
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.3,3.651703686349324
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.35,3.6599108880223246
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.4,3.669119935304677
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.45,3.677847591492222
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.5,3.6865863583623426
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.55,3.6921176596972964
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.6,3.700328200749208
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.65,3.7071919879258868
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.7,3.716159580338926
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.75,3.727155377008658
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.8,3.742751818418331
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.85,3.7594719675720025
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.9,3.785715038048827
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.95,3.863373612049564
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.975,4.065187984862493
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.99,4.419540674340855
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.01,3.0368436299022528
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.025,3.184443770612079
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.05,3.293832609042861
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.1,3.353874405331813
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.15,3.38496972216243
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.2,3.4094145287729942
