origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.85,3.0225313427213463
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.9,3.0539358822287266
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.95,3.155996026730439
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.975,3.288129286157337
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.99,3.642702501820798
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.01,2.0246550425345715
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.025,2.192906289837582
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.05,2.2549145040422207
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.1,2.2977717686774124
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.15,2.324521832159726
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.2,2.337828003087919
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.25,2.3541406561563902
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.3,2.3657589291467462
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.35,2.378513909819189
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.4,2.388967207112924
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.45,2.3987317525973566
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.5,2.4112739938686376
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.55,2.4257478414357045
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.6,2.4438339503865034
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.65,2.4700201560205737
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.7,2.4975663678793145
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.75,2.5279401881624146
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.8,2.5541941997577653
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.85,2.59572972135392
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.9,2.6907226329078067
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.95,2.811019009806282
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.975,2.876448014928884
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.99,3.1231343559020006
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.01,1.7768708986305917
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.025,1.8597363654286965
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.05,1.9093250718459367
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.1,1.9498260121687072
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.15,1.9677696862718723
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.2,1.9823404595726521
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.25,1.996227801833841
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.3,2.0103220796681907
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.35,2.0213243847437052
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.4,2.0362181752951063
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.45,2.0526374092876796
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.5,2.068674518116368
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.55,2.0939288982607724
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.6,2.135446123343295
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.65,2.1772208582930297
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.7,2.2104223353756485
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.75,2.2358309419970395
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.8,2.255753576455236
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.85,2.282686213599649
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.9,2.3186909004777583
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.95,2.39722211598439
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.975,2.5560637334973584
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.99,2.766375011871702
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.01,1.2087465788861025
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.025,1.3272418186484083
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.05,1.4057625727956127
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.1,1.5017249390793892
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.15,1.5433512364481787
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.2,1.5899177643468227
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.25,1.60885360398376
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.3,1.6286439952248495
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.35,1.6475001248115406
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.4,1.6650213668147258
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.45,1.6769959095953426
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.5,1.6861328725011786
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.55,1.697712530105965
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.6,1.706727117021436
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.65,1.7180544917298983
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.7,1.735099429680875
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.75,1.7574043985292773
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.8,1.7846654337122663
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.85,1.8296465852836608
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.9,1.898438643871026
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.95,2.122475872649795
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.975,2.4392056072194714
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.99,2.831753100614248
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.01,0.9503495823496692
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.025,1.2274955654685251
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.05,1.311783404796847
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.1,1.4109659500519007
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.15,1.4700104313421847
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.2,1.5140477732987203
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.25,1.5511189143972783
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.3,1.5765007745605126
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.35,1.5921864431802613
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.4,1.612961237078117
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.45,1.6288717730657
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.5,1.6440309674560363
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.55,1.6610090449385266
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.6,1.6800570077119157
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.65,1.701984413034241
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.7,1.7292912697679323
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.75,1.760683818146708
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.8,1.8049489572831598
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.85,1.8706040105766326
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.9,1.9934915871578778
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.95,2.362658469762169
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.975,2.689960831726848
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.99,3.431905147558517
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.01,0.7201642604189706
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.025,1.0212164770059873
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.05,1.2415971431812873
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.1,1.412817698607551
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.15,1.4928421895603312
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.2,1.5429081982090664
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.25,1.576685555504064
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.3,1.6018055744577095
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.35,1.6185401461385487
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.4,1.6405815635543868
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.45,1.657454814348379
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.5,1.6721607696029168
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.55,1.6947703953038986
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.6,1.71777313156208
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.65,1.7468786245585188
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.7,1.7803003726702238
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.75,1.8217868140189997
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.8,1.8850489140613136
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.85,1.9706359772955357
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.9,2.116440379556182
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.95,2.745479777866869
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.975,3.0910909685725065
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.99,3.336416535579974
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.01,0.6805476184984796
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.025,0.8412859444441918
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.05,1.1234943674903486
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.1,1.381810770255459
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.15,1.5099706442447265
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.2,1.560971724326945
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.25,1.6032279271659804
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.3,1.6347987810104274
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.35,1.659156298780003
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.4,1.678847173306814
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.45,1.6986351382830271
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.5,1.7156590264977356
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.55,1.7430990142689078
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.6,1.7718515022651002
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.65,1.803026418507229
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.7,1.837538457159416
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.75,1.877580573672108
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.8,1.9319298240645835
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.85,2.028967555450887
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.9,2.268402313888967
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.95,2.97588484152141
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.975,3.463127033326941
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.99,3.717519260745285
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.01,5.468251333640759
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.025,5.532483705712438
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.05,5.601597121650908
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.1,5.710303865285876
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.15,5.777468881785186
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.2,5.813545416541089
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.25,5.8424208406712115
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.3,5.865550273649517
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.35,5.874942148330108
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.4,5.88558161086644
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.45,5.903458429814233
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.5,5.9168371286223405
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.55,5.926893683209686
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.6,5.937387425755097
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.65,5.954474854244628
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.7,5.969045680182951
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.75,5.989673409273892
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.8,6.00986950393946
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.85,6.0537390440387835
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.9,6.117468475855488
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.95,6.242694617320194
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.975,6.437579808255378
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.99,6.715758275743726
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.01,4.8442809092746515
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.025,4.9674205353581655
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.05,5.041949306303452
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.1,5.164337486968735
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.15,5.258808790868844
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.2,5.291239567344219
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.25,5.326193763129866
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.3,5.359148405320614
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.35,5.382151492042487
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.4,5.397595352838785
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.45,5.414439540330752
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.5,5.430847999117912
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.55,5.444087877193217
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.6,5.459154680622355
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.65,5.472551334561076
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.7,5.4911273591657
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.75,5.509633914867892
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.8,5.533017576913643
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.85,5.56649695610482
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.9,5.637829983772125
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.95,5.758810164316711
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.975,5.942922628078657
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.99,6.267404554340143
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.01,4.045480904419739
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.025,4.178329172958728
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.05,4.332304600504813
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.1,4.4252739330761575
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.15,4.512240814959827
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.2,4.586808092911146
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.25,4.649220631521089
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.3,4.70310128520202
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.35,4.745990053976874
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.4,4.788129040844111
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.45,4.816338195655026
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.5,4.837202208691847
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.55,4.865114597784723
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.6,4.888629487102043
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.65,4.913443419040276
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.7,4.9422577482579015
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.75,4.975602180210706
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.8,5.019372048881612
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.85,5.095433879027203
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.9,5.171272097645279
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.95,5.265918657900525
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.975,5.421809646578582
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.99,5.729244260982426
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.01,3.1385958654627886
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.025,3.249561209759905
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.05,3.3390006971459236
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.1,3.441529661904782
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.15,3.5836494837744506
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.2,3.720519974819964
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.25,3.7731880594386107
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.3,3.8153110968385313
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.35,3.8470534869408533
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.4,3.8799046020206864
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.45,3.9124471139941317
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.5,3.93341649717351
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.55,3.9704248221773315
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.6,4.010347795696906
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.65,4.056197852047434
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.7,4.117650173769045
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.75,4.172656915788595
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.8,4.241707733608753
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.85,4.307818578425008
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.9,4.420217114164565
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.95,4.651484010966266
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.975,4.82140550491291
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.99,5.029128718250589
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.01,4.349596480477623
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.025,4.540617809112108
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.05,4.674556441855821
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.1,4.7734666202256815
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.15,4.815881261415417
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.2,4.838702866691902
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.25,4.858151929413861
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.3,4.88476822831332
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.35,4.897811117380462
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.4,4.90789262436143
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.45,4.9210292658501675
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.5,4.932284885212171
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.55,4.944578798840807
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.6,4.958519049949942
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.65,4.9726134147940595
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.7,4.989638566588305
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.75,5.010038757469781
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.8,5.03520731268922
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.85,5.070495220840115
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.9,5.146767466568426
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.95,5.269271059322634
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.975,5.571086997834736
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.99,6.131123814808166
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.01,3.573724678976366
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.025,3.7180361360026977
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.05,3.8241403401959175
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.1,3.919491284929283
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.15,3.9685786467252453
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.2,4.002601992625556
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.25,4.0334464641218775
