origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.975,1.9779260534110408
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.99,2.5654463361838022
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.01,0.15919560515103
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.025,0.37041364769214563
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.05,0.4706838448468385
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.1,0.582077150430329
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.15,0.6478791287206653
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.2,0.7204729831528423
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.25,0.7872652265387603
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.3,0.8336740148388195
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.35,0.8693124885867214
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.4,0.9084305512100879
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.45,0.9413227945251308
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.5,0.971736323039101
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.55,1.00999686243334
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.6,1.0332335680332168
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.65,1.0651141575057295
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.7,1.0958316897293043
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.75,1.1356665662485037
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.8,1.203736630885555
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.85,1.3494662422571495
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.9,1.5988653724688844
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.95,1.8437049335173354
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.975,2.1942973175161997
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.99,3.199483386111046
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.01,0.1636351026441509
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.025,0.3739097100991564
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.05,0.4779230245506485
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.1,0.6045714661624151
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.15,0.6928675506184143
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.2,0.7875035832096609
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.25,0.8732714841395023
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.3,0.9296822965036918
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.35,0.9818742877931244
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.4,1.0226996372743389
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.45,1.0605558439210054
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.5,1.0941277396978775
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.55,1.1271173286016996
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.6,1.1562951684839846
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.65,1.1874444945103293
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.7,1.2340815869991997
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.75,1.3069886682804523
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.8,1.450628537866264
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.85,1.617298655177277
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.9,1.7278085752181498
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.95,1.9498104219731078
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.975,2.3645088027593544
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.99,3.2081615747073915
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.01,0.6959671370693383
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.025,0.7923882207963076
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.05,0.8699960799640143
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.1,0.9607497301441073
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.15,1.0082249246637385
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.2,1.0407255912943467
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.25,1.0601313009960167
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.3,1.0761328460691926
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.35,1.0886362179425983
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.4,1.1087368633071342
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.45,1.1229514637422295
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.5,1.1363452832569756
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.55,1.152703137187916
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.6,1.1644802926932762
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.65,1.1771091019799251
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.7,1.1899153301040801
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.75,1.2095738696843892
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.8,1.2326811371904158
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.85,1.2855705010021623
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.9,1.340348120648017
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.95,1.4206332273665025
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.975,1.5585314554207301
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.99,1.9549778086249086
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.01,0.7063204947677125
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.025,0.7962677066977145
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.05,0.8793212252261107
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.1,0.992132556600166
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.15,1.0547159992683501
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.2,1.0858495389784182
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.25,1.1245781897226665
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.3,1.146685823272523
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.35,1.1722505222961423
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.4,1.1971124064427836
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.45,1.2221367586908465
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.5,1.2409467097226137
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.55,1.2642879203239445
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.6,1.2875043721609378
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.65,1.3046534032890857
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.7,1.3366133357670544
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.75,1.3594036110465544
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.8,1.394848209986562
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.85,1.4449829196540924
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.9,1.517648480388987
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.95,1.6646263991331887
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.975,2.0010654400202164
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.99,2.359061954782047
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.01,0.7824110007635228
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.025,0.856688717686077
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.05,0.9467926229112154
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.1,1.0359651619104313
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.15,1.0984246520192604
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.2,1.1553211550000155
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.25,1.1934688127683004
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.3,1.2275949339425531
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.35,1.2536353345053741
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.4,1.278907246448288
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.45,1.3024437562255509
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.5,1.328215987573996
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.55,1.3491314249857251
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.6,1.3764143575965955
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.65,1.3993056633904082
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.7,1.4293755574154463
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.75,1.4639239818537753
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.8,1.5026521236180157
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.85,1.5627064350713291
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.9,1.6669144471102704
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.95,1.9197347767400987
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.975,2.246453442475612
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.99,2.550858253968459
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.01,0.9198767870608278
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.025,1.0055561015512562
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.05,1.109381650096893
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.1,1.2127572343957114
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.15,1.2668251498354337
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.2,1.30849727061385
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.25,1.3451825922323777
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.3,1.3839766584228326
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.35,1.4130148536444653
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.4,1.4403997046009849
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.45,1.461523116233757
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.5,1.487364969940486
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.55,1.5187936350314193
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.6,1.546886073806798
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.65,1.5811562867170292
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.7,1.6174923200118339
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.75,1.658737081284871
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.8,1.7044350957441923
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.85,1.774268307888277
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.9,1.9226744595212923
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.95,2.232490266582492
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.975,2.391006076833137
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.99,2.735330937633027
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.01,0.8806830924759216
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.025,1.0106977399997445
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.05,1.0863009574475833
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.1,1.2385934827377827
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.15,1.2903310663918381
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.2,1.3279962559312035
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.25,1.349844092272303
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.3,1.37430044681426
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.35,1.3861473422656228
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.4,1.3982549902664472
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.45,1.4126544398264393
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.5,1.429189946428828
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.55,1.4436949648620758
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.6,1.455899084287045
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.65,1.4633235736100743
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.7,1.4819901016130839
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.75,1.5055637499657828
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.8,1.5307364661153267
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.85,1.5707604071934196
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.9,1.6560473741064465
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.95,1.8301071052242155
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.975,2.008032467698808
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.99,2.371203802685959
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.01,0.8757010581664124
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.025,1.0208743178891815
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.05,1.1178904060281516
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.1,1.2172362068510674
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.15,1.3112760146519409
