origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.01,2.6057821058416724
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.025,2.6871691173005585
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.05,2.707482914915186
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.1,2.7464869456268985
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.15,2.775525291535693
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.2,2.791450926093084
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.25,2.8006699883802177
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.3,2.8088052366820797
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.35,2.8176850430869864
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.4,2.8274636480619204
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.45,2.8342026054830307
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.5,2.8399652019117303
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.55,2.8461522727759228
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.6,2.8542437690343423
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.65,2.8620447838888032
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.7,2.8677688210733043
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.75,2.879208637222536
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.8,2.890620670003012
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.85,2.910673528396272
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.9,2.943788530916485
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.95,3.015490570813836
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.975,3.1405433324069914
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.99,3.4651087629846455
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.01,2.1669801244947826
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.025,2.4408453936629515
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.05,2.5009773898409806
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.1,2.545181819521865
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.15,2.5685798681853673
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.2,2.5819653414571255
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.25,2.593008408602582
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.3,2.6027029838288267
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.35,2.6126426212492952
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.4,2.623251728077469
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.45,2.6314859407378712
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.5,2.6396903468470763
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.55,2.6471998005486697
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.6,2.6556705032787917
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.65,2.664022430954747
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.7,2.6731206971814627
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.75,2.6845727832366344
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.8,2.7044546630697166
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.85,2.733237584653124
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.9,2.7789518216241036
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.95,2.8837019713347547
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.975,2.999648169806956
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.99,3.2284755228097413
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.01,2.052139731997159
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.025,2.179997963401826
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.05,2.3666428495984597
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.1,2.5344802363427155
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.15,2.58095532937066
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.2,2.607879105887916
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.25,2.6246584386950857
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.3,2.639181829090475
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.35,2.65252233319896
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.4,2.6612260419793525
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.45,2.6721414381995863
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.5,2.68238110422626
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.55,2.6926522021771118
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.6,2.7024025929306044
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.65,2.711568217603176
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.7,2.7230673306674085
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.75,2.735127179385777
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.8,2.751006303383497
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.85,2.7776845573679294
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.9,2.817081061253496
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.95,2.925194252743844
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.975,3.1308009483570776
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.99,3.266096186262549
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.01,2.0097762155718564
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.025,2.078121904270891
