origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.01,1.7140500815796538
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.025,1.7800686632984968
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.05,1.8065933755436347
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.1,1.8681669477824845
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.15,1.8903076439028854
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.2,1.9027020281415785
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.25,1.9141229095593493
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.3,1.921914848270425
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.35,1.930339020088148
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.4,1.9368705335186216
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.45,1.9453022768688153
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.5,1.9531835447785593
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.55,1.9585798088945028
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.6,1.968742587739147
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.65,1.9779288801570827
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.7,1.986129875027107
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.75,1.9933086782998755
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.8,2.0052041130708926
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.85,2.020813658525435
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.9,2.05146982965495
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.95,2.122320452796572
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.975,2.2397528824947353
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.99,2.5807729116119176
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.01,1.3950915031414737
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.025,1.5585057665196227
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.05,1.6277661412045898
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.1,1.6755386846274827
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.15,1.7092145571760002
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.2,1.7370910034759168
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.25,1.7624279282391904
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.3,1.782044265985906
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.35,1.8036954192851282
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.4,1.8209826718066853
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.45,1.8366514432612469
