origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.01,2.040340415852965
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.025,2.1454451029769372
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.05,2.202596416379068
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.1,2.2693044259163253
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.15,2.3068241025691862
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.2,2.3233965396116734
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.25,2.3356773638796717
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.3,2.345005880263489
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.35,2.354765306117124
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.4,2.359705398750955
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.45,2.366320867365058
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.5,2.3751329705695507
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.55,2.3816997429172786
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.6,2.389257261157974
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.65,2.3969902467847266
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.7,2.408300626412451
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.75,2.421061841910808
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.8,2.432659014560315
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.85,2.4437291994744683
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.9,2.4846736294346083
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.95,2.588276852655656
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.975,2.858230535889787
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.99,3.079359702369632
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.01,1.5952605198383947
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.025,1.731571939361772
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.05,1.8009402763578686
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.1,1.8610083484204687
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.15,1.8942134050337456
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.2,1.9116575613091031
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.25,1.9220595877882514
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.3,1.932680490259949
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.35,1.9424218799979127
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.4,1.950092905598313
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.45,1.9586112961284425
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.5,1.9659292550715022
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.55,1.9751621527728087
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.6,1.984409790558369
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.65,1.9966712346639892
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.7,2.0086306053389196
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.75,2.027066843467785
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.8,2.0591888169719113
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.85,2.1266601638449396
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.9,2.192971263497715
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.95,2.3360450127977113
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.975,2.477566419919611
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.99,2.6795482760290965
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.01,1.4442088882154756
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.025,1.579932857863043
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.05,1.6489378522486862
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.1,1.7229289249092519
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.15,1.7829638913301256
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.2,1.821614662619683
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.25,1.8547898691882652
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.3,1.8832010430772461
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.35,1.9093733655388094
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.4,1.929213112835043
