origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.01,1.0762279509709878
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.025,1.1654581783474653
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.05,1.288122533757544
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.1,1.3468456625237188
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.15,1.375780461441395
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.2,1.3911481415770728
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.25,1.404431476377437
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.3,1.414998516918026
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.35,1.4234707417107773
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.4,1.4346752304851451
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.45,1.4431561879245773
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.5,1.4516887565510601
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.55,1.4595275966875412
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.6,1.4701370423990454
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.65,1.4771907384171303
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.7,1.4838435599038606
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.75,1.4951719934664571
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.8,1.5067750052903695
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.85,1.5298911629683778
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.9,1.5637825331905248
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.95,1.6687579894277516
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.975,1.8049708608850354
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.99,2.024000167878038
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.01,0.8024218006010704
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.025,1.2641716553477378
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.05,1.3945043754502193
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.1,1.5099805264121164
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.15,1.5656619340287914
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.2,1.6015761653251486
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.25,1.6233524088548448
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.3,1.6333233928677813
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.35,1.648963958103551
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.4,1.6590465361889302
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,1.6702237703870166
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,1.6805112871707626
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,1.689649623282116
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6,1.7000933206598865
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.65,1.7092975885125048
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7,1.7187097913614462
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.75,1.7302521549217718
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8,1.744443594041165
