origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.35,1.8830700913208713
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.4,1.8949626720959398
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.45,1.9044075352908003
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.5,1.914941726958157
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.55,1.9284335601649736
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.6,1.9401461461843823
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.65,1.9580074877732563
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.7,1.9762230364275182
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.75,2.0021901360121355
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.8,2.034535181393428
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.85,2.066252168457889
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.9,2.1097841708996334
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.95,2.2016752727753195
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.975,2.3454260815065004
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.99,2.6825982006301987
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.01,1.3309757117114531
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.025,1.5511614301134695
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.05,1.6786097713806167
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.1,1.7686996287042582
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.15,1.8170462054032328
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.2,1.8455184430844465
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.25,1.8646674653639335
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.3,1.8893741350277082
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.35,1.9080104797645652
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.4,1.9282262952022071
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.45,1.950152280301495
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.5,1.9755843092765826
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.55,1.9956355226736622
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.6,2.0131403776562853
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.65,2.0294465125289425
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.7,2.045397049067949
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.75,2.0638140399750062
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.8,2.0821078416691625
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.85,2.1006909041968638
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.9,2.141598316715117
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.95,2.2647175717555843
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.975,2.504844586482695
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.99,2.7089868355656495
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.01,0.6007480560530454
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.025,0.8752025819654264
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.05,0.9555472631779792
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.1,1.0622749562053435
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.15,1.1149624137271694
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.2,1.152534745089099
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.25,1.171676537490629
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.3,1.1914270645033609
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.35,1.2087928255139548
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.4,1.2245271431075488
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.45,1.2328863850470446
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.5,1.2436869449621155
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.55,1.2569281398639598
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.6,1.2646955290740722
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.65,1.2738590200611157
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.7,1.2846646222713822
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.75,1.3025208533669508
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.8,1.3328069271835463
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.85,1.37211762517715
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.9,1.4554716202794558
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.95,1.6967164169524185
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.975,2.1131624278423495
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.99,2.5558303656029087
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.01,0.7083776042542651
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.025,0.8894541642641628
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.05,0.9959703229410167
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.1,1.1353834595075085
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.15,1.1996432823681302
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.2,1.2306230880927034
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.25,1.2588081944043366
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.3,1.282742839540934
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.35,1.3050919333862403
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.4,1.321554547776016
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.45,1.344258099251863
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.5,1.384378523141769
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.55,1.4174742127760012
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.6,1.4659743490462072
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.65,1.5223101318640826
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.7,1.5856999364569395
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.75,1.6923085118127077
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.8,1.7873466402170792
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.85,1.8307031141903742
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.9,1.8960956554055366
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.95,2.0843534327587605
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.975,2.3966393688457694
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.99,2.829791865596591
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.01,0.7892150756676546
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.025,1.0150046311468444
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.05,1.1716431639218248
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.1,1.3572035445539234
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.15,1.4113540790103025
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.2,1.4696791051976723
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.25,1.553956567256822
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.3,1.6568859130186602
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.35,1.7117133017526183
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.4,1.7712040184149493
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.45,1.8316034466608735
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.5,1.8840046913901778
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.55,1.9257324109607348
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.6,1.9475434286944062
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.65,1.9731381413811078
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.7,1.9980543801105664
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.75,2.022743407061798
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.8,2.0501883579819946
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.85,2.089368363681812
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.9,2.1887115907702777
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.95,2.4962550865886772
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.975,2.9539818874619836
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.99,3.2222058688770154
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.01,0.9283511598545167
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.025,1.1952667258026717
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.05,1.3075767138972307
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.1,1.5587936981425221
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.15,1.6937163805997697
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.2,1.7570276145340724
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.25,1.7950846353040162
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.3,1.8193546767771713
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.35,1.8438905811075883
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.4,1.8604777259399916
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.45,1.87808697942708
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.5,1.9020107243237754
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.55,1.920840275946769
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.6,1.940764882143756
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.65,1.9602815632335797
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.7,1.989676643687124
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.75,2.013401053844977
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.8,2.0588216052506794
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.85,2.1122152983966287
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.9,2.273473167691306
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.95,2.6433876139241526
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.975,3.0581009002695456
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.99,3.258898701270285
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.01,2.892361564753154
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.025,3.0208698246469554
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.05,3.105462462070234
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.1,3.1776204274961786
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.15,3.246784157774666
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.2,3.274960531083333
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.25,3.3159586899699063
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.3,3.3360405506037303
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.35,3.3519447949074523
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.4,3.370570987703257
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.45,3.3848755512952247
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.5,3.3950215801739283
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.55,3.4086290023610535
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.6,3.422655509344836
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.65,3.441986793577316
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.7,3.453363884948166
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.75,3.47363412482656
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.8,3.4997966198542962
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.85,3.532604651449669
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.9,3.5954130686418506
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.95,3.72990198900133
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.975,3.995339709920795
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.99,4.224743271291575
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.01,3.177853141869154
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.025,3.3106308472449117
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.05,3.4303608047197653
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.1,3.523969659550397
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.15,3.5759635853674
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.2,3.618174784166987
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.25,3.657789267332678
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.3,3.6887409411736476
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.35,3.71875892510136
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.4,3.7503686971073806
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.45,3.769331410382779
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.5,3.787426805296372
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.55,3.806764525947668
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.6,3.8268189727871356
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.65,3.854518043135349
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.7,3.876381278421741
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.75,3.9068915694346105
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.8,3.9358608771725647
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.85,3.9799652341630853
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.9,4.044509741480839
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.95,4.163132943893049
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.975,4.47524702060276
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.99,4.694742215888329
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.01,3.731640503724307
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.025,3.796794478488983
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.05,3.9382969501158787
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.1,4.052774869926577
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.15,4.107646213913503
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.2,4.161367336695989
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.25,4.199747288663699
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.3,4.236263782752351
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.35,4.266598751058953
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.4,4.283282897540852
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.45,4.29993777285867
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.5,4.318115446875243
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.55,4.33528517074276
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.6,4.356762091417532
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.65,4.374323210221791
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.7,4.389972890699309
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.75,4.406573084815937
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.8,4.4350215180506
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.85,4.472725799241653
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.9,4.547962789353055
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.95,4.698100137966087
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.975,5.015355440338505
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.99,5.19029365357332
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.01,3.5886060273685763
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.025,3.6910661255901434
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.05,3.7691325203206762
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.1,3.855169675223235
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.15,3.891877991943015
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.2,3.9248175538574714
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.25,3.946598480664378
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.3,3.968583551990283
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.35,3.9864528314847107
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.4,4.0070447646858955
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.45,4.025462708665263
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.5,4.038972285055884
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.55,4.0601024265194265
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.6,4.085459341536368
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.65,4.112330608981792
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.7,4.151666826911404
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.75,4.209266211415514
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.8,4.2928282343106074
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.85,4.416725924044268
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.9,4.63548647363733
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.95,4.801893313371334
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.975,5.061136125671581
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.99,5.252713211548961
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.01,1.201957579016553
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.025,1.3716802523966611
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.05,1.5413145849205898
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.1,1.6549806374606972
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.15,1.6984609511324336
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.2,1.7270876477490051
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.25,1.7542977071296664
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.3,1.775797609676721
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.35,1.7875702680313137
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.4,1.7971348278624069
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.45,1.8051247600884663
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.5,1.820930719653099
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.55,1.8277254724954843
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.6,1.8369661551288439
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.65,1.8454801712702584
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.7,1.8637540504790229
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.75,1.8739627671356505
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.8,1.9032904263979047
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.85,1.9278679743847218
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.9,1.9785575357998
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.95,2.1041843858217826
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.975,2.2971799448291024
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.99,2.785598749521952
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.01,1.2461903191336852
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.025,1.3918529190206497
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.05,1.5443113969419748
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.1,1.6648862424350648
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.15,1.7118577374754484
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.2,1.7446769843678849
