origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.01,2.712132092763934
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.025,2.875474970630272
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.05,2.9224481772291817
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.1,2.983371204625728
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.15,2.9997419550460354
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.2,3.0143149304693355
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.25,3.0257857346837964
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.3,3.0356700998172146
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.35,3.0417421714912343
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.4,3.05263010139467
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.45,3.057796296383046
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.5,3.0640065073534224
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.55,3.0699786443597095
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6,3.078029304353113
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.65,3.0834903620494005
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7,3.0929318350386747
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.75,3.1017703433062422
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8,3.1124979259953633
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.85,3.1352284548737384
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.9,3.1790866385204364
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.95,3.2855618135490086
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.975,3.4791179486666204
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.99,3.6447878319149334
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,2.365511805604299
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.025,2.60956901551212
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.05,2.6588745984219524
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.1,2.705189722717568
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.15,2.745897536140664
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.2,2.776335563873026
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,2.794134900473023
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,2.81445076779523
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35,2.831021479435422
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,2.844374707507665
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,2.861726737806988
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,2.8794579031079786
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,2.8988519058434004
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6,2.927958042890907
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.65,2.965020037820554
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7,2.99091746164006
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.75,3.013839686556996
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,3.0491786049161087
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.85,3.0741509986217297
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9,3.1068050614065874
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,3.177761044580477
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,3.362729389359179
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,3.5981595629644008
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,2.0425767655044917
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,2.3199047095616407
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,2.450817163341879
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,2.523406639880998
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15,2.5513118659350678
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.2,2.5710491893941043
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.25,2.585453411127934
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.3,2.5995478113107606
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.35,2.6118039888325866
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.4,2.6216432184529244
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.45,2.6331514489330425
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.5,2.643610509815624
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.55,2.657166845788793
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.6,2.6783129619140915
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.65,2.704989796703811
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.7,2.727288091022225
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.75,2.762987089801359
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.8,2.8162279513436648
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.85,2.8952092039818256
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.9,2.9703411955310814
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.95,3.043781790563764
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.975,3.151184594886746
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.99,3.5221821851766344
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.01,1.8929300523132684
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.025,1.9911793466754455
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.05,2.1051567680793366
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.1,2.3028862777340313
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.15,2.3721040021987094
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.2,2.4095615494747427
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.25,2.429382133033257
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.3,2.449129835205822
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.35,2.465670986007743
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.4,2.478916076995541
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.45,2.491328033626994
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.5,2.5044629133428726
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.55,2.518834586712715
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.6,2.5292784066534297
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.65,2.5399561815984257
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.7,2.550861394569669
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.75,2.5620242600384824
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.8,2.581891731457759
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.85,2.610394008294123
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.9,2.668655828703921
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.95,2.854919261755876
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.975,2.9577102210214927
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.99,3.1321265228328703
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.01,1.2821997485839602
