origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.75,3.404977233626992
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.8,3.4400171162938364
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.85,3.4881653326484816
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.9,3.5996909721682107
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.95,3.959023457070517
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.975,4.203416037782927
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.99,4.401872879201989
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.01,1.8951120395383247
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.025,2.1642337364978177
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.05,2.4532110229051725
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.1,2.649783487223518
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.15,2.979244837824483
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.2,3.0870612539665845
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.25,3.138480748591212
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.3,3.194515495253665
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.35,3.23219354119371
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.4,3.269251195934773
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.45,3.298029267138917
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.5,3.3226029541480804
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.55,3.3415922948489607
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.6,3.358158259812325
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.65,3.376184009337453
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.7,3.3986308740310776
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.75,3.4317907148940483
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.8,3.4594674106983994
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.85,3.497223844717383
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.9,3.5669148448273758
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.95,3.7650032375350286
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.975,4.0601434935539364
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.99,4.397101354333141
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.01,1.790791537486754
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.025,1.9516777494098176
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.05,2.133096123534444
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.1,2.4814134431742816
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.15,2.8071442048907507
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.2,3.0002298141386725
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.25,3.066425209685426
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.3,3.111982819288795
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.35,3.146387659702529
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.4,3.173689135912066
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.45,3.2069405974208784
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.5,3.2460962320382807
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.55,3.274757131172759
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.6,3.3032660243384084
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.65,3.324108008145295
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.7,3.3482380683271638
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.75,3.376026492070999
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.8,3.405395534463259
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.85,3.448798951681471
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.9,3.554320275365855
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.95,3.678209203111348
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.975,3.9770757076806524
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.99,4.302611574660568
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.01,3.7335453658164344
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.025,3.8680093093202452
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.05,3.9765817251732445
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.1,4.047025355774112
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.15,4.1066077754085235
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.2,4.137457013022715
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.25,4.159044323310029
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.3,4.174692704460349
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.35,4.195608460109955
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.4,4.214232703768738
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.45,4.2264685000246605
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.5,4.239010941857109
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.55,4.250687639299781
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.6,4.264934405858758
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.65,4.281176221424178
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.7,4.293135122830117
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.75,4.3104304050586055
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.8,4.333119145687215
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.85,4.359585658168413
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.9,4.437257136928743
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.95,4.572229131855314
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.975,4.753884613120357
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.99,5.151118433703993
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.01,3.174096688998384
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.025,3.2871706247572066
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.05,3.353908593709673
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.1,3.444754746647458
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.15,3.4891140023590634
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.2,3.5256690762240286
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.25,3.5439621453528027
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.3,3.5647062158524188
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.35,3.581788975089996
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.4,3.598401413984175
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.45,3.612275652678944
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.5,3.6300577585204614
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.55,3.654489050007828
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.6,3.6712594074137197
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.65,3.6932363391702636
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.7,3.7198612146284544
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.75,3.7467185470444533
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.8,3.7963373733204158
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.85,3.858991991595608
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.9,3.9232449715678004
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.95,4.141085739760178
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.975,4.4328888319000415
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.99,4.69486906734816
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.01,3.065718547104815
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.025,3.1418488983666486
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.05,3.2291642885154133
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.1,3.301781982481735
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.15,3.358049531504755
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.2,3.402110234769342
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.25,3.4563137696788218
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.3,3.4907325738006048
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.35,3.5183888216318513
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.4,3.535021613412329
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.45,3.5553808584578683
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.5,3.574832060562728
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.55,3.5919204737146075
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.6,3.602469110799446
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.65,3.620475366889272
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.7,3.636904809172833
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.75,3.656224630497472
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.8,3.689266291633017
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.85,3.725009614735252
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.9,3.810081240508614
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.95,3.9717890401082023
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.975,4.164102047468683
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.99,4.466048297520554
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.01,2.8407701838445374
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.025,2.961229903723477
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.05,3.026443013583724
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.1,3.11685033637348
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.15,3.159903033690469
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.2,3.1949052723041556
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.25,3.2247690567346257
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.3,3.2578616546841177
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.35,3.28812119036926
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.4,3.31756532883196
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.45,3.339382277647619
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.5,3.357456944931559
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.55,3.376891168260656
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.6,3.3950240433589345
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.65,3.413076891944714
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.7,3.4299286792403105
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.75,3.452662315318493
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.8,3.482803552967123
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.85,3.5169266392528975
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.9,3.598380658678887
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.95,3.7231224431881134
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.975,3.9377152111433324
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.99,4.345964962257425
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.01,3.9435339840702
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.025,4.065550530471115
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.05,4.118707898026707
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.1,4.262347623572783
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.15,4.294164462871508
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.2,4.324550945375472
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.25,4.353517453523567
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.3,4.373972377548641
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.35,4.384907875110196
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.4,4.392886888958991
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.45,4.4050226378620385
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.5,4.416888089260622
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.55,4.430207002937121
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.6,4.441468617328548
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.65,4.454890429844246
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.7,4.4647300975839626
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.75,4.480428611301807
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.8,4.507455296039853
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.85,4.537378629784552
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.9,4.576811664575783
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.95,4.7540872066481095
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.975,4.94254685205996
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.99,5.2013312890083
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.01,3.678408754607577
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.025,3.783354455112417
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.05,3.8744445646370105
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.1,3.9650391505346496
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.15,4.01835428912667
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.2,4.068399565083285
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.25,4.095969621091595
