origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.01,0.6468962022673963
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.025,0.7273453184034615
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.05,0.7654541334455552
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.1,0.821486030265092
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.15,0.8495463062611134
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.2,0.8689046472936421
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.25,0.8796492333988385
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.3,0.8916176533951066
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.35,0.8998017667575148
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.4,0.9064478729267658
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.45,0.9112758282125579
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.5,0.9184309749336256
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.55,0.9244046489920639
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6,0.9342243564608719
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.65,0.9427640821337502
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7,0.9490475618462277
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.75,0.9576890335565826
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8,0.9704187498121544
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.85,0.9898774847334147
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.9,1.0225330084253141
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.95,1.094880373482008
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.975,1.223365890643569
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.99,1.456642460816381
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.01,0.5192343594992599
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.025,0.679086004278834
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.05,0.7652627604847099
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.1,0.8278223981029424
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.15,0.8577149056343635
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.2,0.8792780097666164
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.25,0.8940899609951338
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.3,0.9088633088095162
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.35,0.9184782982492559
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.4,0.9284795769116506
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.45,0.9394488701016955
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.5,0.9490587769067927
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.55,0.9608845395227887
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.6,0.9713121609854358
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.65,0.9834080383254611
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.7,0.9977124001844796
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.75,1.013746075198519
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.8,1.0353539880215852
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.85,1.0689065386656271
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.9,1.1204399619374106
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.95,1.4267899712394445
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.975,1.7410479211762686
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.99,1.9388511275389042
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.01,0.5013064806838283
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.025,0.6705577689391188
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.05,0.7681300012018712
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.1,0.8414276688785651
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.15,0.8795767357216093
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.2,0.9054677357018782
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.25,0.9237001016662605
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.3,0.9378805352681839
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.35,0.9503715825703203
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.4,0.9619586553020634
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.45,0.9766471261648362
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.5,0.9904218049271952
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.55,1.0060700943551095
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.6,1.0213218798862713
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.65,1.034541680129158
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.7,1.0516397422035688
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.75,1.0717138737348266
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.8,1.1008484821307158
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.85,1.1608331081422372
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.9,1.3101206378488888
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.95,1.6632599868384763
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.975,1.931257553474754
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.99,2.154893942428151
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.01,0.5573091514608253
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.025,0.6622286696619591
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.05,0.7922625585434842
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.1,0.863216907380671
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.15,0.9026753619143848
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.2,0.9298622729239318
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.25,0.9446532044077913
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.3,0.9616452026741172
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.35,0.9753074154635755
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.4,0.9874150418361066
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.45,0.9979549674211179
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.5,1.0123249847978704
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.55,1.0238961391687826
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.6,1.0360894656659787
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.65,1.0535068527303795
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.7,1.0723523478841244
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.75,1.1038568836322638
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.8,1.187939236892976
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.85,1.3276331075645997
