origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.01,1.5644724702787083
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.025,1.6844891549770618
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.05,1.7559903608603316
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.1,1.7961342149713742
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.15,1.822994064586407
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.2,1.8438538849018928
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.25,1.8521398379259102
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.3,1.8608179620935688
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.35,1.8708738514565164
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.4,1.879688345134233
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.45,1.8867111959868672
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.5,1.893892048093535
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.55,1.8999223370691922
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.6,1.9078658645772544
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.65,1.9148695316015325
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.7,1.9237521391593937
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.75,1.9349850693505113
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.8,1.9467106390590372
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.85,1.9617681364273056
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.9,1.9914114676128334
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.95,2.0658811051027413
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.975,2.197709764251215
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.99,2.3739695710129496
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.01,1.6317233066822405
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.025,1.7951300665118755
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.05,1.84937236800387
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.1,1.8996595682323845
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.15,1.9313782496304939
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.2,1.9621933238504028
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.25,1.9884804745884663
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.3,2.0085859184633437
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.35,2.028009006477819
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.4,2.047048083183273
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.45,2.07185251993564
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.5,2.088627310214118
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.55,2.106577254992682
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.6,2.122099481221806
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.65,2.141039276780727
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.7,2.1568050644093613
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.75,2.1714275523065263
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.8,2.187342861456983
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.85,2.2119003270983875
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.9,2.246538800931404
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.95,2.3596767192765524
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.975,2.5773179050145125
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.99,2.802559789903519
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.01,1.486159508381296
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.025,1.7917290749852002
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.05,1.8661555439770054
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.1,1.9299346724198092
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.15,1.9848983414575552
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.2,2.0127132467239592
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.25,2.0367198087208567
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.3,2.0476780173297686
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.35,2.0564582154319044
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.4,2.0641363108263056
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.45,2.0759348865594545
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.5,2.0843090568989573
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.55,2.090905764934143
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.6,2.1016503086974723
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.65,2.1116378939691964
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.7,2.1226993235037597
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.75,2.1397419341759734
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.8,2.1573775247795233
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.85,2.177522840340889
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.9,2.241947157262427
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.95,2.5118745961946414
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.975,2.792742256282281
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.99,2.963604024810537
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.01,1.4542645685342355
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.025,1.73803879138997
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.05,1.8366308573461396
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.1,1.9011644672313903
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.15,1.952920816488335
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.2,1.987349091781382
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.25,2.0044540489626224
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.3,2.018007450461768
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.35,2.027440885155299
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.4,2.036992459129225
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.45,2.0471119912190563
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.5,2.056243807368656
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.55,2.065172700183286
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.6,2.074009027398351
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.65,2.0854212993747447
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.7,2.0962895979132004
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.75,2.1077683855645923
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.8,2.1273480333950703
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.85,2.161777000085076
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.9,2.2706689388941865
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.95,2.6656055750348546
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.975,2.7721354622648637
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.99,2.884653207252516
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.01,0.9089188997584924
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.025,1.1810524238734748
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.05,1.2928212410583066
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.1,1.4188489290885447
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.15,1.4589431302856701
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.2,1.4900842300443928
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.25,1.512819485324425
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.3,1.538886648043091
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.35,1.556567327897742
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.4,1.567417645515579
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.45,1.5801975993014334
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.5,1.5914799453857007
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.55,1.600723484564492
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.6,1.611911060488596
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.65,1.6243059037448617
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.7,1.6388850683743232
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.75,1.6649467322755904
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.8,1.6964351054258888
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.85,1.7527745839470312
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.9,1.8243319944227088
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.95,2.0559717802646174
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.975,2.3229589180551016
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.99,2.703182199275227
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.01,0.8166493042740312
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.025,1.0431924185787915
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.05,1.2645323957393741
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.1,1.4321648633071276
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.15,1.5086660253704347
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.2,1.5596997903449297
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.25,1.5952589193553404
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.3,1.6170881708015363
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.35,1.6396190663680041
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.4,1.6557460217985467
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.45,1.674400389015665
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.5,1.6873440356459648
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.55,1.7063057392104235
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.6,1.7242478910103425
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.65,1.747031139582868
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.7,1.7700294250365252
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.75,1.8036734265267338
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.8,1.8482139884662625
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.85,1.8980472693373356
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.9,2.0305013786590447
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.95,2.3215538855087505
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.975,2.7147668473921875
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.99,3.2849896910684886
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.01,0.729411746806021
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.025,1.0050606342351835
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.05,1.2104190833683417
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.1,1.3589546420341194
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.15,1.438637579721458
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.2,1.4805585027299704
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.25,1.5152659041299408
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.3,1.5388108055611402
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.35,1.5588240982485613
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.4,1.5785417366664458
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.45,1.5961865980768368
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.5,1.6203331005547272
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.55,1.6428738754111663
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.6,1.668574841303331
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.65,1.697593167252486
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.7,1.7454194116244537
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.75,1.7849136479565983
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.8,1.828285106311606
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.85,1.8815004040945533
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.9,1.9895033124219292
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.95,2.714661011935836
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.975,3.2171984957410498
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.99,3.6706159433776357
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.01,0.704933351540733
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.025,0.8719019368503109
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.05,1.1153567800186315
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.1,1.2726359477733487
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.15,1.3869502904412663
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.2,1.4544380132375625
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.25,1.5059713447791188
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.3,1.5354000978731879
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.35,1.5585222813262798
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.4,1.5771737142381246
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.45,1.5967014745261356
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.5,1.6205721636912411
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.55,1.6431327608925002
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.6,1.6644654052745618
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.65,1.6867096367533518
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.7,1.7142765293136746
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.75,1.7562897673571856
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.8,1.81735868578928
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.85,1.9102770493452164
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.9,2.0662915874944794
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.95,3.0185069470730683
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.975,3.5005776790073435
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.99,3.761347792213059
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.01,2.0819864581906327
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.025,2.1337703733848667
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.05,2.2482425929009455
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.1,2.3328960684952644
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.15,2.3763393708555123
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.2,2.4101213197439826
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.25,2.4324569679491503
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.3,2.4514309051699703
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.35,2.4675043646173984
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.4,2.479131750004968
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.45,2.4918904666894455
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.5,2.5115733175928243
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.55,2.525009020736795
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.6,2.5357046521226834
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.65,2.5493184021610737
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.7,2.562368573603657
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.75,2.5824544163805543
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.8,2.5978204068666453
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.85,2.640033012846471
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.9,2.6971240374647074
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.95,2.796754123564413
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.975,2.964663869862224
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.99,3.242014000491002
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.01,2.125556544967298
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.025,2.1836822268105305
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.05,2.2662904764636562
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.1,2.353770257688566
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.15,2.402054616520744
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.2,2.4373067424049624
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.25,2.4672226027318027
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.3,2.491100723968742
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.35,2.514529353582944
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.4,2.530214000795344
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.45,2.545252785075668
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.5,2.561857700569467
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.55,2.5758346906201783
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.6,2.59221287254506
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.65,2.610890874505907
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.7,2.632169130818898
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.75,2.6664556985041212
