origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.1,1.598126220945816
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.15,1.624005538431505
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.2,1.6472490388989016
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.25,1.6673056637018602
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.3,1.6830126590911099
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.35,1.6986064331278574
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.4,1.7131692962495904
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.45,1.7264655836431086
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.5,1.7375450665375243
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.55,1.7566069665415862
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.6,1.773387138225572
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.65,1.7870480001062146
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.7,1.8041072490724326
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.75,1.8204725426248598
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.8,1.8404325927156764
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.85,1.8652869423599467
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.9,1.9003754815055511
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.95,1.9753756872067014
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.975,2.0975607680675554
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.99,2.354603571988626
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.01,0.8943403197475153
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.025,1.2565286228443882
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.05,1.354235544301626
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.1,1.4350415784678416
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.15,1.4897705058058688
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.2,1.5192829734289646
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.25,1.5372883260600787
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.3,1.5573208560042022
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.35,1.5721225579757014
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.4,1.5843782592871452
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.45,1.5959091823127038
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.5,1.6047337340072567
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.55,1.6164771669107945
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.6,1.6304753966449692
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.65,1.6420762958790946
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.7,1.6567776084281405
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.75,1.677988355468201
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.8,1.7042179562930764
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.85,1.73145988983245
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.9,1.7862423812089734
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.95,1.8602993404130703
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.975,2.0213593040146827
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.99,2.3041474760229335
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.01,0.7562613742077419
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.025,1.0663403522123538
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.05,1.197047951804233
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.1,1.2709023375764164
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.15,1.3101205432912209
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.2,1.3444687737661
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.25,1.374154819420664
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.3,1.403306855049657
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.35,1.425963073684397
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.4,1.4508855836734313
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.45,1.4764637500853373
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.5,1.496664929109508
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.55,1.5197303938774063
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.6,1.5388570801569363
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.65,1.5533441163022308
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.7,1.5705505007161256
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.75,1.5858090070739417
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.8,1.6095893407787591
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.85,1.6392272080901753
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.9,1.678174081017979
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.95,1.7912915030395675
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.975,1.8946541112835236
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.99,2.1341210509709305
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.01,1.1297781722311933
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.025,1.4020827720125721
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.05,1.4972622788015189
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.1,1.5917730198913056
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.15,1.6333983610574057
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.2,1.6648430234891556
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.25,1.6920774057157537
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.3,1.7208238377586067
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.35,1.739077961734207
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.4,1.7571675517986987
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.45,1.7683513688742787
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.5,1.776144910882484
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.55,1.7883528147457255
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.6,1.7976673827075116
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.65,1.8104089459760129
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.7,1.8306756378663205
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.75,1.8530633963895982
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.8,1.880879863507427
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.85,1.9175847149259313
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.9,2.0083517376675895
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.95,2.1871003816851937
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.975,2.414294984990592
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.99,2.8774235866647886
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.01,0.9763184636799651
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.025,1.1844341227846142
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.05,1.3626374543181738
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.1,1.4911406996804453
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.15,1.5696811555626724
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.2,1.6119686759591896
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.25,1.64517111238174
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.3,1.6706761993144945
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.35,1.7062201212153791
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.4,1.7492754091259168
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.45,1.7793689557181724
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.5,1.8048349839632642
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.55,1.823693642773021
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.6,1.8462271077401777
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.65,1.864254224612496
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.7,1.8808360191741955
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.75,1.8962742617584993
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.8,1.9226491241879264
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.85,1.9741964794535236
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.9,2.061197222446906
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.95,2.311024964644886
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.975,2.79572788119638
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.99,3.1606406302346772
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.01,0.7607961761613783
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.025,0.9449600969956798
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.05,1.1428676401432278
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.1,1.3901676643024876
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.15,1.4804718093184546
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.2,1.543699870201893
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.25,1.5786453865421755
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.3,1.6206382616049957
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.35,1.6530129171870582
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.4,1.698249770987641
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.45,1.7330728327098317
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.5,1.7617071366957808
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.55,1.7909817052157244
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.6,1.814703114389065
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.65,1.8330188303178638
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.7,1.8541742868244386
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.75,1.8863413509339242
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.8,1.921159094841901
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.85,1.974521240307626
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.9,2.1025227104141457
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.95,2.365875705143915
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.975,2.8437412646501863
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.99,3.298073095010844
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.01,0.46418837238779687
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.025,0.779189820735431
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.05,0.9848801203376771
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.1,1.2636153131152323
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.15,1.4100636881070439
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.2,1.4798886640774842
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.25,1.5282374766507727
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.3,1.5701976692796609
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.35,1.6062572942936413
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.4,1.642574366703292
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.45,1.682145102542538
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.5,1.7224676676444899
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.55,1.7642534941036683
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.6,1.7966382949822512
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.65,1.818222673775173
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.7,1.8419101229940078
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.75,1.865047752289495
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.8,1.9016961668733294
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.85,1.9555876376046497
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.9,2.11498205346564
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.95,2.5381719671785627
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.975,2.926640783369186
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.99,3.20535134450726
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.01,2.230207996794983
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.025,2.27436805876503
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.05,2.3483475378725664
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.1,2.4487052182769924
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.15,2.4924167455491797
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.2,2.529401652573527
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.25,2.5496640222307105
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.3,2.5623217417731587
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.35,2.5785293148503725
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.4,2.591350241187154
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.45,2.605049934338431
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.5,2.6186346159890608
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.55,2.6325245702211126
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.6,2.648410333235514
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.65,2.658122619492235
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.7,2.6791224535494504
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.75,2.6928896687075268
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.8,2.7135495551971425
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.85,2.741410922410605
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.9,2.814503372624236
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.95,2.912785945145038
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.975,3.042583388475712
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.99,3.3623927130985267
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.01,1.9419965218737296
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.025,2.0012939326355914
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.05,2.067677936130073
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.1,2.191194356996859
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.15,2.2513367153202757
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.2,2.2934303742979862
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.25,2.318788895251817
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.3,2.3357768278464954
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.35,2.353626597360958
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.4,2.369125903991454
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.45,2.385483396314925
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.5,2.4014923885513646
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.55,2.4189045702306355
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.6,2.436135306426966
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.65,2.4543080692406374
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.7,2.4763866229656246
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.75,2.5164629706081243
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.8,2.5643387609839556
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.85,2.6170175407402585
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.9,2.67254189866485
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.95,2.8371452451948933
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.975,3.0818144461231696
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.99,3.4785523057782335
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.01,1.626199848568948
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.025,1.748025649382641
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.05,1.8224148390806894
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.1,1.929064672913204
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.15,1.996873907761112
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.2,2.059075238575559
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.25,2.105089004204595
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.3,2.148148995879839
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.35,2.190369900909157
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.4,2.229255437742297
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.45,2.2575423779489645
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.5,2.288149736486656
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.55,2.3127430152340485
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.6,2.3305572597422297
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.65,2.346834201334647
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.7,2.3728123095582414
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.75,2.3925077583024397
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.8,2.428470285910893
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.85,2.4946614264773825
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.9,2.5392053261272154
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.95,2.6666321699995463
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.975,2.827029839123129
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.99,3.1877669808545415
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.01,1.3564664715388626
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.025,1.43671332765092
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.05,1.5360819687488019
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.1,1.6891213301941312
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.15,1.7911163857240362
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.2,1.8595702257400375
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.25,1.9135145232030772
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.3,1.9495125644762983
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.35,1.989290687698856
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.4,2.0221862836587574
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.45,2.0594283817548367
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.5,2.0979343080948616
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.55,2.13449764502069
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.6,2.187025621986103
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.65,2.230914841544948
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.7,2.2650643398441144
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.75,2.3029510160573277
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.8,2.3335735789454763
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.85,2.3719722473499885
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.9,2.4367761200585
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.95,2.5872615559414176
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.975,2.7680890160272993
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.99,3.1361282197098137
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.01,2.1558920003221074
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.025,2.2344560907201902
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.05,2.334236324376663
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.1,2.4469606868380755
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.15,2.481154454369151
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.2,2.522686417329772
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.25,2.5448221007363587
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.3,2.5604131718755436
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.35,2.5759629681010248
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.4,2.587386064710637
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.45,2.601984422074773
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.5,2.615696507060594
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.55,2.626106014937422
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.6,2.636344276970738
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.65,2.6462782466248305
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.7,2.6619570786793045
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.75,2.6814182102633684
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.8,2.707344869022347
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.85,2.746119735384692
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.9,2.7940985173226
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.95,2.8690163088229874
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.975,3.0528015959245973
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.99,3.2392398218312892
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.01,1.6907969438318082
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.025,1.7934140230102944
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.05,1.9056122308895216
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.1,2.0271966640001384
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.15,2.1002560268118917
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.2,2.1477729796072045
