origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.01,1.360877733509477
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.025,1.514855008357923
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.05,1.5688916077547697
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.1,1.616717400869461
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.15,1.6480962717992123
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.2,1.659814308673099
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.25,1.6711752480729167
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.3,1.6848886759236217
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.35,1.6927323442765991
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.4,1.6999940009498056
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.45,1.7085969942438513
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.5,1.715767867819817
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.55,1.7223872569092131
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.6,1.7291290239279893
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.65,1.7379972540364994
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.7,1.7445701275300585
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.75,1.7547895020613788
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.8,1.7674658233620013
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.85,1.7801247400999194
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.9,1.8087464045354393
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.95,1.919477748960979
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.975,2.0083698179228056
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.99,2.235590551017161
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.01,1.0978346248417814
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.025,1.1715759230676344
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.05,1.274560459325599
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.1,1.3311306472047968
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.15,1.3692255967436393
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.2,1.3963512413953993
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.25,1.4168589795659017
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.3,1.435753617578634
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.35,1.4484560379596227
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.4,1.4609121038906956
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.45,1.4756454624531565
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.5,1.4866738086232476
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.55,1.4967688258960696
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.6,1.5058959659884148
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.65,1.5182526386236919
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.7,1.531806843517309
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.75,1.547813579568241
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.8,1.5736040857390727
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.85,1.6016415103938304
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.9,1.677550285431964
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.95,1.8248075294387154
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.975,1.9148992045956226
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.99,2.0565163357464105
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.01,0.87883499006442245
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.025,1.0178281020389413
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.05,1.1164293548191244
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.1,1.183337100813946
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.15,1.2329312482075363
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.2,1.250141024085221
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.25,1.272875613079771
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.3,1.286797908934508
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.35,1.2979026919188648
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.4,1.30640356534271
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.45,1.3160945046434778
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.5,1.326598977689345
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.55,1.33610045577205
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.6,1.3468197754868196
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.65,1.3578948073894428
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.7,1.3755577929019025
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.75,1.3932200735605782
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.8,1.4388907910969826
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.85,1.4916230868354785
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.9,1.5519111551305826
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.95,1.6794703928111419
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.975,1.8012093996858667
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.99,1.881067078492266
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.01,0.7673802082700225
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.025,0.8687989406863242
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.05,0.9756365102623236
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.1,1.0813010284470415
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.15,1.1468206398363077
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.2,1.1780125001809787
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.25,1.2006194837580626
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.3,1.21978641457858
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.35,1.2385603779176237
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.4,1.2575007503262179
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.45,1.2792165373480042
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.5,1.2977674700593014
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.55,1.3131156829066724
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.6,1.3287788456542866
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.65,1.340150268213791
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.7,1.353618996994974
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.75,1.3693629214154726
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.8,1.3895686154334517
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.85,1.4171216520965464
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.9,1.470573262349917
