origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.05,1.0528648287212259
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.1,1.1654124825849115
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.15,1.2023624187054989
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.2,1.2287203027815459
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.25,1.253359590336633
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.3,1.2750057250942763
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.35,1.2893089944140472
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.4,1.3001523831377182
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.45,1.317830713127045
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.5,1.3273620457964679
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.55,1.3400668079634999
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.6,1.3528070146090827
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.65,1.3668208074801715
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.7,1.3779420013709012
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.75,1.4002380299593522
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.8,1.4353827398022128
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.85,1.478378470383831
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.9,1.549384008237953
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.95,1.698646361885291
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.975,1.8020691703096727
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.99,1.9712325675992834
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.01,0.7588502837270241
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.025,0.8502784240846307
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.05,0.9454200121082185
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.1,1.0805542735226175
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.15,1.130668648578262
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.2,1.166260835083353
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.25,1.1903254118001212
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.3,1.2065889103316412
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.35,1.2231863786080346
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.4,1.2410142862582065
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.45,1.2535696195635642
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.5,1.268063054767363
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.55,1.2886935637407033
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.6,1.3096617344903563
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.65,1.3352100440728272
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.7,1.3538427284017103
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.75,1.3780939759131674
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.8,1.402529158363232
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.85,1.4378170020068715
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.9,1.5180634313847796
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.95,1.6064178215367217
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.975,1.7153305017959646
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.99,1.822575697542344
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.01,0.15296651099251535
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.025,0.44055115463765016
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.05,0.5503489683893563
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.1,0.6579549969589007
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.15,0.7124593658310678
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.2,0.751869453872666
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.25,0.7868751777901066
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.3,0.8100079134172377
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.35,0.8250973245470936
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.4,0.8425652052610866
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.45,0.8533774574094218
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.5,0.8623938142225694
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.55,0.8732922199213125
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.6,0.884107716185966
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.65,0.8964280827801703
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.7,0.9148975949013498
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.75,0.9400332416565158
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.8,0.9641451017339451
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.85,1.0083653054871458
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.9,1.0935072579933518
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.95,1.2882720614979715
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.975,1.5537012731289361
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.99,1.891563518663056
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.01,0.017604884525603912
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.025,0.21254933846654364
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.05,0.3861063047600639
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.1,0.47305705484017974
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.15,0.5433800750651593
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.2,0.5800343370258586
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.25,0.6201429448074163
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.3,0.6508857550631278
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.35,0.6806620943048791
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.4,0.7074591563562921
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.45,0.7336719069824083
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.5,0.7620797657546683
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.55,0.7864379835106559
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.6,0.8072098368497941
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.65,0.8324071166673374
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.7,0.8656454395545157
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.75,0.9100227634382414
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.8,0.9548285370479725
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.85,1.0038478542729725
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.9,1.112270387154262
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.95,1.4390973679895542
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.975,1.735144535686822
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.99,2.2457048070568746
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.01,0.16510145562950662
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.025,0.23553207119500005
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.05,0.32818064049368245
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.1,0.4166040892547631
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.15,0.4645454838915453
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.2,0.5090096799299886
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.25,0.5460775798187414
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.3,0.5657655051868926
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.35,0.5871776970925704
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.4,0.609247022773936
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.45,0.6285240033139247
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.5,0.6541045897411581
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.55,0.6812966827856546
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.6,0.7114539698600632
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.65,0.7498536413186379
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.7,0.7870193668080389
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.75,0.8591205925769787
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.8,0.9268613170367003
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.85,1.0253595072943344
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.9,1.2017555393071186
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.95,1.5777998712981947
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.975,1.779497466852341
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.99,2.0792150039374744
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.025,0.14121106395036281
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.05,0.2207328597809791
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.1,0.3088911787003989
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.15,0.3959265319398453
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.2,0.4361639094786716
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.25,0.4815313639432062
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.3,0.5152322755526634
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.35,0.5322147888170532
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.4,0.5586934089998952
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.45,0.5865209177095703
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.5,0.6132808690946563
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.55,0.644272535755857
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.6,0.6776720846790355
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.65,0.7219388480705089
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.7,0.7714301294389864
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.75,0.832133127269021
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.8,0.9368446801573564
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.85,1.0403585259695314
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.9,1.2437807017382552
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.95,1.5907099355638061
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.975,1.8330634886760615
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.99,2.3541367714008694
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.01,1.9436853573022945
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.025,2.0245954447075056
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.05,2.128481981400819
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.1,2.2331734618174695
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.15,2.264804653077695
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.2,2.299061171857931
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.25,2.3376798614588132
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.3,2.3573220684746268
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.35,2.3738126444083343
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.4,2.390705200889866
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.45,2.4071629897968885
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.5,2.421258932014295
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.55,2.435877411742119
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.6,2.450121311149844
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.65,2.46835707982151
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.7,2.4786060932108978
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.75,2.4964310252107165
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.8,2.5286007747689676
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.85,2.5651548610621187
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.9,2.6089814756840486
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.95,2.7395604201599557
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.975,2.802667476935114
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.99,3.150338090452468
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.01,1.6924664125617568
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.025,1.7616263868262596
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.05,1.8678380029729922
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.1,2.0021356403684596
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.15,2.068361892345924
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.2,2.1175841203647185
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.25,2.1615218682552344
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.3,2.1865326390809274
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.35,2.217642732500526
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.4,2.241419178830382
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.45,2.264539686779766
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.5,2.287401152656786
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.55,2.3098025063722663
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.6,2.3351307882161656
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.65,2.3580563074112213
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.7,2.3816465657264034
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.75,2.4036092997595073
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.8,2.4339495503488218
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.85,2.471202575994356
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.9,2.5264289294100597
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.95,2.658896923930177
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.975,2.862847720523384
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.99,3.2009558437234755
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.01,1.4150427774923449
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.025,1.5489434208092334
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.05,1.6859412645931446
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.1,1.7949329251651487
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.15,1.8731410390749974
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.2,1.9420627271859932
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.25,1.9940739184271083
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.3,2.036381998739521
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.35,2.071291921152541
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.4,2.108367920575528
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.45,2.143543882894849
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.5,2.1719164293444218
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.55,2.192574263033389
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.6,2.2178665062189897
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.65,2.2454995426393003
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.7,2.274752989677029
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.75,2.3060871056377708
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.8,2.3385754315499203
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.85,2.3980081262477424
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.9,2.470434582367958
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.95,2.692660498883643
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.975,2.978456013445069
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.99,3.2861116137234996
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.01,1.2748628628240983
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.025,1.4108470363277672
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.05,1.5110025976301706
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.1,1.6373437458288556
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.15,1.7315312878400921
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.2,1.804769626668605
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.25,1.8525590336674114
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.3,1.8903384991060324
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.35,1.9384008313685526
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.4,1.9772821787166408
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.45,2.0239238052056283
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.5,2.057025030612696
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.55,2.086011157431504
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.6,2.1199435485808076
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.65,2.159309526600871
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.7,2.2003525815157903
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.75,2.238984384550301
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.8,2.2921414169678678
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.85,2.3751891513119903
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.9,2.5138179973817945
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.95,2.844584537750686
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.975,3.113441514836106
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.99,3.3869223142269353
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.01,0.7700394313226495
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.025,0.9506293338116331
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.05,1.075508267947043
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.1,1.1527006285488484
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.15,1.1924466873241466
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.2,1.243189682863269
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.25,1.2681622401732393
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.3,1.287756752648678
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.35,1.2978888513149707
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.4,1.308185305687882
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.45,1.3196443186290572
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.5,1.3315245547355556
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.55,1.3406043273488741
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.6,1.3510296635233732
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.65,1.3615544516862699
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.7,1.3787411550782775
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.75,1.3919404452631312
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.8,1.414388412709835
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.85,1.4557514959018327
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.9,1.528966856016872
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.95,1.6594010906766081
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.975,1.7915660619918936
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.99,2.2840015422308895
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.01,0.656017173108445
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.025,0.8023551138314201
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.05,0.916554152768132
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.1,1.0085221957792283
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.15,1.0695856819758724
