origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.01,0.8059580274804672
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.025,0.9299983062923171
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.05,0.9726493672017641
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.1,1.0190125796352811
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.15,1.047018622220611
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.2,1.0639509438461592
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.25,1.0737531067392763
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.3,1.0822840147653245
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.35,1.0879318424231847
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.4,1.0946709015899474
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.45,1.102940031485469
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.5,1.1105499243021622
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.55,1.1192065275304306
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.6,1.1257611185482705
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.65,1.1312121563067885
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.7,1.1386812777518402
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.75,1.1499341644397316
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.8,1.161087230942275
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.85,1.1730494871035888
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.9,1.2015393610621838
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.95,1.2533986079976402
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.975,1.3352993164253886
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.99,1.5662242849200365
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.01,0.5882698321419277
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.025,0.8532226062654935
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.05,0.9370665933976708
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.1,1.0108807622432088
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.15,1.0384654167257013
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.2,1.0704768869903556
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.25,1.0870513923247724
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.3,1.0983852090387307
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.35,1.1138584416546287
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.4,1.1238756673420183
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.45,1.1363550358293852
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.5,1.1508111091781135
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.55,1.17310211721714
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.6,1.197990282345939
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.65,1.2565934431734131
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.7,1.347642685270851
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.75,1.403357808171946
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.8,1.4534954722232172
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.85,1.4995724460419697
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.9,1.6208209640328906
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.95,1.7830144652248132
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.975,2.145734394849959
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.99,2.501691994878234
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.01,0.6425566553009311
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.025,0.824352637922429
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.05,0.8982450752200116
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.1,0.9882626384477982
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.15,1.031952457135145
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.2,1.059983547905229
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.25,1.077321369830384
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.3,1.0973312094018985
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.35,1.1197052666069194
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.4,1.148954580023101
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.45,1.1891989164291736
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.5,1.2512815031471838
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.55,1.3021960379199324
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.6,1.3678247484246733
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.65,1.4663450831147702
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.7,1.6142872947956404
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.75,1.7497189924078675
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.8,1.7940888662149506
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.85,1.8503023912945926
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.9,2.016250329586721
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.95,2.167969284660924
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.975,2.266871614702842
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.99,2.775299567837292
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.01,0.5553743576773754
