origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.01,1.6573586201419874
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.025,1.8134227656880164
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.05,1.8876763118735138
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.1,1.947742045901979
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.15,1.97868074974699
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.2,1.9953992560753286
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.25,2.0106463874568847
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.3,2.0166045023335903
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.35,2.0249038841484097
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.4,2.032427338480631
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.45,2.0392430574172478
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.5,2.047892666014949
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.55,2.054111422557662
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6,2.061332917854224
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.65,2.068683588020743
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7,2.0798840165783403
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.75,2.0858114326488506
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8,2.0944789191476896
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.85,2.11711749143021
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.9,2.150148609626885
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.95,2.2904147050864836
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.975,2.5430544240919346
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.99,2.6529870713993575
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.01,1.4585667270991882
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.025,1.6141610269537674
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.05,1.6972077303166113
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.1,1.7993852427410917
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.15,1.846478767412924
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.2,1.885836287888726
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.25,1.9079596202527458
