origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.01,0.8093330380407895
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.025,1.0177091945581078
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.05,1.0714110330481161
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.1,1.12098857416621
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.15,1.1648289346395897
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.2,1.1848428636711477
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.25,1.1931735618312944
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.3,1.2046289727640365
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.35,1.2110785991584514
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.4,1.2181497537396546
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.45,1.22840581059819
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.5,1.2355194440583777
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.55,1.2454803291153769
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.6,1.2535923741963337
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.65,1.2600068279261265
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.7,1.2691375749121176
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.75,1.282222818818111
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.8,1.298945133623102
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.85,1.3207232791992594
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.9,1.375406575265442
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.95,1.444510950018168
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.975,1.5411121082168864
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.99,1.7393198564848664
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.01,0.8231506443091925
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.025,0.9937094328958098
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.05,1.130322590361024
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.1,1.2093980746346258
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.15,1.2722160588507083
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.2,1.313663782623062
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.25,1.3663620500461295
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.3,1.4510719511754135
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.35,1.4957041158346187
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.4,1.5273382875299872
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.45,1.5568688736209637
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.5,1.5783418609692164
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.55,1.5974404010541323
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.6,1.6104447036068048
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.65,1.6275261655420858
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.7,1.648231556503189
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.75,1.67841416917709
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.8,1.7415206253896727
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.85,1.821410469968431
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.9,1.9271287801569341
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.95,2.047406635664586
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.975,2.2429393397241912
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.99,2.556904939496297
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.01,0.8732953509445748
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.025,1.0362179073575197
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.05,1.2497137223024573
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.1,1.4129662177407278
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.15,1.5468375063332422
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.2,1.6153024748389722
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.25,1.7032883115529331
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.3,1.7867779908176136
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.35,1.8344224140002874
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.4,1.8737747903348785
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.45,1.9027252894528741
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.5,1.936239019832585
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.55,1.9627077876880776
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.6,2.008582465737057
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.65,2.0656196035999734
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.7,2.116959660397539
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.75,2.1735922343916787
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.8,2.283291944454599
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.85,2.3585410719071307
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.9,2.4412760942420406
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.95,2.4985418469270058
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.975,2.627383969866288
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.99,3.4145931895419133
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.01,0.8846238646756955
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.025,1.1294308109203306
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.05,1.4252908392740569
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.1,1.6330455992628943
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.15,1.7459517015672805
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.2,1.836716685103546
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.25,1.9153888287986538
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.3,1.9990436801408493
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.35,2.0362431241331675
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.4,2.069604778840799
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.45,2.0920719161291097
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.5,2.110636576427069
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.55,2.1274047005177925
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.6,2.1421759677086762
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.65,2.163481294978454
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.7,2.1822694362298796
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.75,2.2041332057295717
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.8,2.252253528825735
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.85,2.35290377620256
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.9,2.4478097863871753
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.95,2.8220570521511763
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.975,3.0233091617999657
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.99,3.2858525335238755
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.01,0.6924962115663322
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.025,0.8539416137708813
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.05,0.9513627505447444
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.1,1.0530257807475718
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.15,1.1108180402609464
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.2,1.1433333817708595
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.25,1.1607830129764956
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.3,1.1771926006061753
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.35,1.1979843425830043
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.4,1.209199553992989
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.45,1.2174253550149983
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.5,1.2257128512286977
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.55,1.2330658402629018
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.6,1.244859626885378
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.65,1.2582568778462098
