origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.4,2.2819825571319887
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.45,2.2929080863424653
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.5,2.3038016111491926
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.55,2.3171937900223316
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.6,2.3271025463465653
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.65,2.3398135339562165
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.7,2.3500256790910248
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.75,2.3663206386452127
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.8,2.380555851272573
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.85,2.404147405126899
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.9,2.432291751124248
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.95,2.5404988915564655
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.975,2.672308596176902
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.99,2.8318172326091537
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.01,2.13876811586598
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.025,2.276390513906068
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.05,2.3726789970509423
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.1,2.433166470416018
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.15,2.4670267295482615
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.2,2.489286764107199
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.25,2.5148670318682016
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.3,2.53212908153591
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.35,2.54893680324049
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.4,2.5659603502155166
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.45,2.584378258573543
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.5,2.5974497198855255
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.55,2.612567169566942
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.6,2.6306045358837356
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.65,2.6543900351143326
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.7,2.6870430097352918
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.75,2.718532655865546
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.8,2.7413654305329023
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.85,2.7675519906964654
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.9,2.8399799371228234
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.95,3.038795864492106
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.975,3.1271202943945404
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.99,3.2476246694752806
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.01,2.265045587829652
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.025,2.354696834096663
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.05,2.4882562415544136
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.1,2.613870174924057
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.15,2.688155224208409
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.2,2.762898971457973
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.25,2.8367918517172033
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.3,2.8942327344705374
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.35,2.931510651367601
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.4,2.9690013253947374
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.45,3.003626755296166
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.5,3.0250850900069013
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.55,3.0399328589910892
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.6,3.058696789435575
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.65,3.0793520417164046
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.7,3.1000110053739864
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.75,3.123469547315058
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.8,3.1474573954544933
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.85,3.1728627885314284
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.9,3.2107776146201656
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.95,3.2870629803296243
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.975,3.3614031149057912
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.99,3.573022161973996
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.01,3.1290976713629126
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.025,3.3113186671450148
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.05,3.44481299194359
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.1,3.5197916073952817
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.15,3.5786376473833625
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.2,3.617865854567971
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.25,3.651742697923573
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.3,3.668402494090135
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.35,3.6810574371073654
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.4,3.692769919970231
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.45,3.700784994119296
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.5,3.7117299322465076
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.55,3.7177874350151447
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.6,3.7279948710261612
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.65,3.737679513739177
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.7,3.7531453645056327
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.75,3.780167706576958
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.8,3.8030168708213936
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.85,3.849474717605407
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.9,3.9090230797305603
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.95,4.064252381493348
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.975,4.324718827192193
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.99,4.668843390722771
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.01,2.4028023361413866
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.025,2.612010748272943
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.05,2.7765546781439236
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.1,2.890501851935848
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.15,2.9593408989228744
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.2,3.0062556851864235
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.25,3.0303486287660775
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.3,3.047791301419479
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.35,3.061023900107518
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.4,3.0742946816312147
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.45,3.08856980197341
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.5,3.1063219531711423
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.55,3.124891357233577
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.6,3.1411388431760408
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.65,3.1596603553870812
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.7,3.186647106663798
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.75,3.2154892836603493
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.8,3.2501665427652853
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.85,3.2867774365014015
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.9,3.400993517684394
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.95,3.711021208895323
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.975,4.055819479288094
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.99,4.373253732244808
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.01,2.1271905886472555
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.025,2.241933881901496
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.05,2.4499855509038655
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.1,2.6093846140764008
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.15,2.775188545773257
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.2,2.8696601753690105
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.25,2.93126765662402
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.3,2.984469561936252
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.35,3.0020132972117928
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.4,3.025740086587546
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.45,3.0449256580732236
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.5,3.0612571102302644
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.55,3.0726807625048833
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.6,3.0896115602965706
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.65,3.104907127096033
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.7,3.124625614984643
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.75,3.1464712210972063
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.8,3.176909860250919
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.85,3.2289838629353813
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.9,3.3022508385468115
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.95,3.547112297416125
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.975,3.9187998675353324
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.99,4.190073020764687
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.01,1.7650132992701888
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.025,1.96212378116914
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.05,2.09596616282389
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.1,2.386681337027499
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.15,2.5124061842468524
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.2,2.5966715197672765
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.25,2.7528972903071707
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.3,2.8520105630144226
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.35,2.9254996374690405
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.4,2.961851465228742
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.45,2.998460062459161
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.5,3.0222296896174132
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.55,3.0437879434957775
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.6,3.0573085253078602
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.65,3.0740982971071737
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.7,3.0949699292921484
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.75,3.1208557775141657
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.8,3.154073800495121
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.85,3.206932983008408
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.9,3.2838450809307753
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.95,3.481625939774301
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.975,3.7186264497418597
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.99,4.047286219008909
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.01,3.0502007680715355
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.025,3.1650710898490018
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.05,3.2869220226508995
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.1,3.3824603971186447
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.15,3.4205662082995723
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.2,3.4462431573676318
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.25,3.4698803654500656
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.3,3.4922838893893338
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.35,3.508596768617484
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.4,3.5245501678091045
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.45,3.539577449233958
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.5,3.551894547210148
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.55,3.5653264515850855
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.6,3.5750201362255356
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.65,3.5906321664926697
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.7,3.605166619362926
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.75,3.6269534858979857
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.8,3.6491247878504103
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.85,3.7021407247025477
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.9,3.756644436696144
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.95,3.9103869086593632
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.975,4.037178266624776
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.99,4.248880742985625
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.01,3.4647152985438012
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.025,3.5764535963926862
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.05,3.6904773247858382
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.1,3.832163599191151
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.15,3.8918582365701475
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.2,3.942843184038902
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.25,3.9749812938095834
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.3,4.000618408615193
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.35,4.030182251274273
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.4,4.055554178016838
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.45,4.079601852343115
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.5,4.099692497832067
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.55,4.122734286196871
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.6,4.143553242540296
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.65,4.1663085039993035
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.7,4.185563669187725
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.75,4.209806426707024
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.8,4.233545259972827
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.85,4.270335115629473
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.9,4.316546784695387
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.95,4.430774450499858
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.975,4.640307625925378
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.99,4.841292571912946
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.01,4.01264506293217
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.025,4.097624794858935
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.05,4.23875320805661
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.1,4.318797180227757
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.15,4.362842920269355
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.2,4.392877879439427
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.25,4.419467214815015
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.3,4.440650069626761
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.35,4.457804586504764
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.4,4.4734215801893384
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.45,4.489624552092593
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.5,4.50585727751815
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.55,4.523370210114036
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.6,4.5441254052930855
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.65,4.5626734652516765
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.7,4.577634014188319
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.75,4.59873753122141
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.8,4.626974200472084
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.85,4.657972211391749
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.9,4.7651226708257495
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.95,4.947153440336317
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.975,5.244514452654967
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.99,5.519155942752162
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.01,3.9310052364277817
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.025,4.0682005151589085
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.05,4.127235234705107
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.1,4.219579155989174
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.15,4.283872166013087
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.2,4.329926833045088
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.25,4.366072709644589
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.3,4.413068117354128
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.35,4.457534411663717
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.4,4.494450349227823
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.45,4.548026454833803
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.5,4.598325163434456
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.55,4.639940248729378
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.6,4.68029540925317
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.65,4.716197960888818
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.7,4.743811704728854
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.75,4.768459461801947
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.8,4.809073324995941
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.85,4.846401811533158
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.9,4.947012872905193
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.95,5.107982894735572
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.975,5.394494570865631
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.99,5.642730683426612
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.01,2.362591457264708
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.025,2.4421883538136693
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.05,2.529183384528295
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.1,2.6359779818781908
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.15,2.6852922887317936
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.2,2.7104418522814284
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.25,2.729324574142682
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.3,2.7410263495974
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.35,2.7510409286310007
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.4,2.762177439200407
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.45,2.776539008436923
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.5,2.786737510138437
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.55,2.797015511455139
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.6,2.8093571798833357
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.65,2.819609964959739
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.7,2.8368716863621186
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.75,2.8542029717299258
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.8,2.8706936898240074
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.85,2.90632524088085
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.9,2.9675370998647703
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.95,3.1148671356845026
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.975,3.2817034034337538
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.99,3.5847992899306216
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.01,2.354050664517112
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.025,2.5143379003133464
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.05,2.6192738551975254
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.1,2.732969832466061
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.15,2.7760363413388176
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.2,2.809305974303614
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.25,2.8375358428276236
