origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.01,1.2596927912353366
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.025,1.359393718716506
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.05,1.4186969347088547
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.1,1.4630148169801223
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.15,1.4923587077639868
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.2,1.5052640536312383
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.25,1.51739915125378
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.3,1.5291274719075663
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.35,1.5348139442632074
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.4,1.5418508187565525
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.45,1.5489758352254799
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.5,1.5565964023237582
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.55,1.563982795636994
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.6,1.5691684158913766
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.65,1.576664555441386
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.7,1.5887386636773289
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.75,1.599438943397216
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.8,1.6110779662757864
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.85,1.6300830122848333
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.9,1.6616098832195225
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.95,1.7322819768985667
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.975,1.819348737208201
