origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.01,1.391974556536327
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.025,1.5211962332593698
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.05,1.5527730829450364
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.1,1.5959570066043656
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.15,1.6297202087439266
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.2,1.6408374778920347
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.25,1.6570746785129602
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.3,1.6640251168548827
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.35,1.6726425839728134
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.4,1.6806461727037934
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.45,1.6890142893474702
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.5,1.695829875662584
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.55,1.7032050474850964
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.6,1.710563294351632
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.65,1.7172969847144883
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.7,1.7252251666181513
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.75,1.737437251397018
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.8,1.74789229914684
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.85,1.763301944170103
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.9,1.8036724796159171
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.95,1.877555792270677
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.975,2.0261231595370015
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.99,2.1764543587163625
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.01,1.4721351660063091
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.025,1.5785319060933265
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.05,1.6652009462125505
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.1,1.7314355464841993
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.15,1.7718544838623822
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.2,1.813059703973991
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.25,1.847873812534921
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.3,1.8670790173037841
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.35,1.8870660932340755
