origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.01,3.382043116051687
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.025,3.5387953162221333
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.05,3.575278447356756
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.1,3.6382465447833097
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.15,3.674272512230794
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.2,3.6898671824949876
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.25,3.6991820219159086
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.3,3.7075008832575542
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.35,3.7183085164291625
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.4,3.7283057394617005
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.45,3.733597444506822
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.5,3.7398584556155967
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.55,3.747431378847749
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6,3.7551894074376535
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.65,3.7650614560818876
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7,3.77352619125847
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.75,3.785552348532848
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8,3.801005818504744
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.85,3.827073653971868
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.9,3.85459129825374
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.95,3.9607550040761605
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.975,4.08727592105146
