origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.01,0.5583233639995818
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.025,0.6817272197962284
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.05,0.7144868803410015
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.1,0.7760940124611683
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.15,0.8196553194521563
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.2,0.8353170586937947
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.25,0.8459117681566924
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.3,0.8539447707812919
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.35,0.8580766323239388
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.4,0.8678852365583258
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.45,0.8744945779575402
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.5,0.8832408379455498
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.55,0.8881266518765535
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.6,0.8960592469881915
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.65,0.9034460560320164
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.7,0.912752655363176
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.75,0.920262447902122
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.8,0.9355926707975512
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.85,0.9595720842469266
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.9,0.9979855492822645
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.95,1.1062847221417602
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.975,1.2162952193142629
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.99,1.4610466880571893
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.01,0.5115611181331052
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.025,0.6332995816863778
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.05,0.7123109786562284
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.1,0.7793757044484496
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.15,0.8243284336620884
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.2,0.8494227973455879
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.25,0.8647929373471535
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.3,0.8772284983486306
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.35,0.8912762778392147
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.4,0.9018242017437554
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.45,0.9102903343569007
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.5,0.9203734855977759
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.55,0.9290027422398233
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.6,0.9392862440427607
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.65,0.9502857695004456
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.7,0.9605601674041002
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.75,0.9739516899223255
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.8,0.9972089308001917
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.85,1.0388380230546521
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.9,1.106233078212403
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.95,1.2687347260405135
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.975,1.502395058526361
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.99,1.7344206496977452
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.01,0.4917790211674816
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.025,0.6530160268885297
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.05,0.7408066893405665
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.1,0.8118901594080319
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.15,0.8449830967660947
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.2,0.8753164904567705
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.25,0.8954770525559606
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.3,0.9074466489320551
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.35,0.9183303176936684
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.4,0.9286927361978534
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.45,0.9397446991608773
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.5,0.9519478859805078
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.55,0.9614785184425441
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.6,0.9722831021894789
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.65,0.9871551828328802
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.7,1.0030785418802433
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.75,1.0219275306888709
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.8,1.0549336941995073
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.85,1.1015340344650697
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.9,1.2509776976105664
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.95,1.53307593459915
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.975,1.7132396989545062
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.99,2.0079033611983643
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.01,0.56244880135687
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.025,0.6789928489838153
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.05,0.7655814384690417
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.1,0.8368113893104492
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.15,0.8763703394364012
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.2,0.8996846314391489
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.25,0.9133369656986136
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.3,0.9265362553007032
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.35,0.9398197611989622
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.4,0.950841202997931
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.45,0.9594168071352996
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.5,0.9739737232080543
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.55,0.9851773439385834
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.6,0.9994637464779641
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.65,1.0133151590283715
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.7,1.0312514651473537
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.75,1.0571044053951117
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.8,1.130719488986397
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.85,1.2701238328256095
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.9,1.4543913037792944
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.95,1.7356491148967454
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.975,1.8748497696113193
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.99,2.047851077550865
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.01,0.2088661725328254
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.025,0.36656957084482567
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.05,0.4456086189492006
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.1,0.5762307809936337
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.15,0.6179376306847002
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.2,0.6585502115401478
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.25,0.6799001228868812
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.3,0.6970238732706417
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.35,0.7230259009015615
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.4,0.7391422641765267
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.45,0.7523850485924727
