origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.01,4.830891666421618
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.025,4.913381145326783
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.05,5.015451546939178
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.1,5.067733770063993
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.15,5.097305018803054
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.2,5.119737692147799
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.25,5.126317498262698
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.3,5.1338696377632855
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.35,5.143583797023519
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.4,5.153070785496562
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.45,5.158786234262953
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.5,5.166729694336231
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.55,5.174169560201999
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.6,5.182400312342831
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.65,5.187353148515093
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.7,5.196111066443356
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.75,5.203943104428156
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.8,5.2146075812512835
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.85,5.239100663868653
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.9,5.275173457391035
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.95,5.374456677597845
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.975,5.551139369605142
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.99,5.767425341283009
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.01,4.540626629815567
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.025,4.682539869516674
