origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.01,2.413045764476242
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.025,2.4932996035530954
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.05,2.5168685520812115
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.1,2.565590609904408
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.15,2.593169929821595
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.2,2.6093027695057858
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.25,2.6164489442092442
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.3,2.625734076279077
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.35,2.6346873896866
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.4,2.647047752274271
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.45,2.6563383654500954
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.5,2.6631699579299966
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.55,2.670071270303442
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.6,2.6750268906648356
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.65,2.682501019862153
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.7,2.692434046901195
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.75,2.7003151817292714
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.8,2.7134395436642107
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.85,2.728097641982065
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.9,2.7539617996035135
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.95,2.840624271776343
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.975,2.9420702513374546
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.99,3.1413595321455725
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.01,2.055022804106884
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.025,2.2110272558074855
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.05,2.4236301929879804
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.1,2.5404767929656775
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.15,2.5805484345118397
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.2,2.6023545247065023
