origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.01,1.7159204375950645
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.025,1.8991920904264912
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.05,1.9766824776871885
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.1,2.0499577119310533
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.15,2.0781025803685655
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.2,2.089564055264446
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.25,2.0969484491209505
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.3,2.1048816183318695
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.35,2.1158699144937034
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.4,2.12496344769854
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.45,2.129845433345594
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.5,2.138049782502562
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.55,2.145864122858754
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.6,2.1505235793173605
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.65,2.1606866641691456
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.7,2.171741574231649
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.75,2.1795538805419548
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.8,2.1897225428357356
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.85,2.2108011553268296
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.9,2.2404147489154083
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.95,2.3505814199399726
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.975,2.4795479077980556
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.99,2.6819597130674073
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.01,1.4764681619827753
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.025,1.6683257671206735
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.05,1.7583514363849588
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.1,1.8429222954358329
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.15,1.869106432064716
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.2,1.8885273373668792
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.25,1.9044360974816321
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.3,1.9155052807668826
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.35,1.9267703622294592
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.4,1.9378184549839423
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.45,1.9459960616240672
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.5,1.9546157776038466
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.55,1.9619445856549778
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.6,1.9705979354143022
