origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8,1.2817274677874835
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.85,1.3236109078172826
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.9,1.4020003645916945
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.95,1.6116590209997217
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.975,1.7639715652034287
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.99,1.990743908667517
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.01,0.7673209454200675
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.025,0.8979668777940415
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.05,0.9761651304765798
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.1,1.0553704139836462
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.15,1.0956510141156637
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.2,1.13700717919606
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.25,1.1739337485633663
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.3,1.222602316236589
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.35,1.2686140733207
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.4,1.296549990937447
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.45,1.3204494935941844
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.5,1.3500173449620818
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.55,1.3741970940391275
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.6,1.3915911252320656
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.65,1.4089596655029382
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.7,1.4309476475491383
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.75,1.4543703492451365
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.8,1.487359832403864
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.85,1.553639845611649
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.9,1.6822913984805208
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.95,1.909601419229405
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.975,2.0137495827717498
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.99,2.3462945116208647
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.01,0.8293681647044785
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.025,0.9245413757300828
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.05,0.9887717761655413
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.1,1.065723433617044
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.15,1.1262143420566186
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.2,1.2244985293571493
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.25,1.3035874030407344
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.3,1.3534351089497072
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.35,1.4002081193842064
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.4,1.4324947579822958
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.45,1.4643054552721
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.5,1.5214171777975565
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.55,1.5997659975570735
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.6,1.6262842855691835
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.65,1.6538010386560253
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.7,1.674965486558929
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.75,1.7059898345593534
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.8,1.7434494556037632
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.85,1.869018669123671
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.9,1.9673375652726603
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.95,2.036694894405496
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.975,2.114917611124114
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.99,2.735613608166827
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.01,0.16665655545512276
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.025,0.41630463505406
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.05,0.5414575685141008
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.1,0.6425184155873649
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.15,0.6893958300843919
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.2,0.7244018136620288
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.25,0.7592283398743643
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.3,0.773330156302573
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.35,0.7915613600764297
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.4,0.8073762907344295
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.45,0.8195238858176792
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.5,0.8319530505054484
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.55,0.840799290585579
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.6,0.8483465674918658
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.65,0.863542170068011
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.7,0.8780358684925318
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.75,0.9050254041303547
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.8,0.9303563623561824
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.85,0.987701915177486
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.9,1.0768098733847198
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.95,1.2902521410318
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.975,1.461009649168164
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.99,1.7802885422959338
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.01,0.4201837124756103
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.025,0.6499287295214778
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.05,0.7705646274133355
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.1,0.882026290537819
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.15,0.9362541784089783
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.2,1.0026068260017935
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.25,1.0408128364279863
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.3,1.0657265262475204
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.35,1.084139676555492
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.4,1.1097104031464924
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.45,1.1436588653960489
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.5,1.1794999047520762
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.55,1.2367158121840922
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.6,1.296886913961477
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.65,1.3548176861711076
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.7,1.4134174875358934
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.75,1.4476547148967622
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.8,1.493592881769769
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.85,1.5468898648485696
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.9,1.6576565584625758
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.95,1.9385480706695322
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.975,2.146390693445788
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.99,2.5666230505606387
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.01,0.5661527941634203
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.025,0.73845294586572785
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.05,0.851653864830424
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.1,0.9957219825450702
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.15,1.125726887153327
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.2,1.1980773492397652
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.25,1.2467096665278246
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.3,1.2920518954404998
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.35,1.3235870603702442
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.4,1.3525149871236097
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.45,1.3820660171076176
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.5,1.4272711570624153
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.55,1.5060744163390645
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.6,1.6177284328303227
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.65,1.6912856434468084
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.7,1.7539175002659608
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.75,1.799093707681511
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.8,1.8378899919176006
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.85,1.880698876865645
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.9,1.9635488629071858
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.95,2.144957790544817
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.975,2.5560707727859717
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.99,3.130783870984656
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.01,0.7459326224529214
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.025,0.8764245360927484
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.05,1.025159727216549
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.1,1.179398375902058
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.15,1.2873945844808716
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.2,1.3511241426426936
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.25,1.4258277116289475
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.3,1.4946806183293186
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.35,1.5911284388469547
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.4,1.6638498123050711
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.45,1.7206037683315036
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.5,1.7548670812116356
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.55,1.7802773097438034
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.6,1.8084098165014435
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.65,1.8288647515449732
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.7,1.8626810641678921
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.75,1.9017476128518753
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.8,1.9386475976590198
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.85,1.982258955336197
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.9,2.096924474538189
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.95,2.44957081749759
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.975,2.7649769677695586
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.99,3.33943283967839
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.01,1.314669437869455
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.025,1.4261265451945269
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.05,1.4673893584513358
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.1,1.5536365913650148
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.15,1.608456675372563
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.2,1.6339515033137333
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.25,1.6531901963607658
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.3,1.6672037731951583
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.35,1.6813051312710594
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.4,1.7054227235585235
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.45,1.715775347406642
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.5,1.7276665181011608
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.55,1.739088947192668
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.6,1.7539845973304744
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.65,1.7699476665983185
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.7,1.7850904183606786
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.75,1.809527591147631
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.8,1.8424493863076024
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.85,1.882409623794103
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.9,1.9260132413332607
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.95,2.064946672730639
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.975,2.3699454357408145
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.99,2.589465041021344
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.01,1.2945638956554237
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.025,1.4404459496886532
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.05,1.533994897102527
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.1,1.6269486953123409
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.15,1.6780255943652318
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.2,1.7256366162497632
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.25,1.7754866369465154
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.3,1.8011176928245018
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.35,1.8309199749178848
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.4,1.8545636464097943
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.45,1.8827044323405415
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.5,1.9058765517096714
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.55,1.9288031123109364
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.6,1.9544930753686212
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.65,1.9934583738086329
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.7,2.040122902101915
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.75,2.082767617114286
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.8,2.128266298844837
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.85,2.191226138916474
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.9,2.3056872901921377
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.95,2.454913190096583
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.975,2.596710564733674
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.99,3.1467353025968494
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.01,1.27799296697045
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.025,1.4630500778820963
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.05,1.5706635827734152
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.1,1.683316516447708
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.15,1.7747211850699893
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.2,1.8237268099251447
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.25,1.8823246570286054
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.3,1.9263464684515745
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.35,1.9644725395584999
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.4,2.004059761997152
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.45,2.039613676119119
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.5,2.0767345000391444
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.55,2.1237733487506745
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.6,2.1654975518299655
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.65,2.1981854894216317
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.7,2.2310009317049846
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.75,2.2675347094521316
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.8,2.309871214818074
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.85,2.3530601836503418
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.9,2.414523872283946
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.95,2.554271620468036
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.975,2.863695564139662
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.99,3.342772135339472
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.01,1.1601278347453496
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.025,1.519059743548798
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.05,1.6333240862959955
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.1,1.7831626489158918
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.15,1.8626127064300575
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.2,1.945742895935263
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.25,2.0071123383948217
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.3,2.0759237267811717
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.35,2.125894844749318
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.4,2.162041523888968
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.45,2.1892517266160425
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.5,2.220015069724887
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.55,2.2459402626280953
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.6,2.26952453346271
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.65,2.292750098423141
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.7,2.3148341712995713
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.75,2.33789697112098
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.8,2.3642874729488885
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.85,2.405591627505525
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.9,2.4678136373854347
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.95,2.7299075979517817
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.975,3.1362342914070296
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.99,3.62493965521808
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.01,1.6858010412894249
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.025,1.8394476942130527
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.05,1.9801364240152188
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.1,2.062898963359462
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.15,2.1319343452362336
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.2,2.1753680874252175
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.25,2.2016389075016627
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.3,2.2173991203270904
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.35,2.229507328977715
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.4,2.2398781612764065
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.45,2.2486600090692743
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.5,2.257370615535045
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.55,2.2717080097877824
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.6,2.288720957614928
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.65,2.306587888393439
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.7,2.3228079018871144
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.75,2.337970630155155
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.8,2.36208458520706
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.85,2.400302466558609
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.9,2.459505464634033
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.95,2.602480910646219
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.975,2.8908672188922657
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.99,3.3250817582923333
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.01,2.0725362801356213
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.025,2.172156529854534
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.05,2.3128901261452706
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.1,2.5071046596272266
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.15,2.592880950562195
