origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.25,1.6889927677232806
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.3,1.708672110805396
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.35,1.7201862434725022
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.4,1.7354856578272955
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.45,1.7502225752532272
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.5,1.7670799937369996
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.55,1.7802323118610226
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.6,1.798417296076222
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.65,1.8154001723254984
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.7,1.8328525054057274
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.75,1.8591917980042365
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.8,1.878453814112424
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.85,1.8989740953617456
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.9,1.9359848607069534
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.95,1.9876408275483797
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.975,2.123621288778753
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.99,2.3485800563988968
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.01,1.1838099251415173
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.025,1.4001423918827034
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.05,1.465459081081645
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.1,1.5198082562147417
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.15,1.5562525496106672
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.2,1.579689271908332
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.25,1.5944254407860208
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.3,1.605544059726091
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.35,1.6157263342554802
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.4,1.6269433195238114
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.45,1.6383953952193795
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.5,1.6472247494402836
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.55,1.657998062735682
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.6,1.668893232786565
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.65,1.6818149524922237
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.7,1.6974838669005432
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.75,1.7221697331263117
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.8,1.752369866468459
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.85,1.7927601179636947
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.9,1.8483096626218924
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.95,1.9194425953933147
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.975,2.0565873887128503
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.99,2.397925428221241
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.01,0.9019614258394756
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.025,1.1904412715146022
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.05,1.3037535324218137
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.1,1.4011605268323364
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.15,1.4448396258677572
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.2,1.4728884329864567
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.25,1.50176092754748
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.3,1.5237911525714194
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.35,1.5416393847889927
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.4,1.5570658882068371
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.45,1.5748364507714148
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.5,1.588099061223275
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.55,1.6019448732759964
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.6,1.613607023144008
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.65,1.6252762782109467
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.7,1.6415008293534084
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.75,1.6580610618182816
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.8,1.6787905379778962
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.85,1.7272047174060177
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.9,1.80118902707853
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.95,1.8926986949819737
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.975,1.9798212925164809
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.99,2.1026633026660146
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.01,0.4557063136683582
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.025,0.5528594793638261
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.05,0.6396501968726261
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.1,0.7423116522569934
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.15,0.7798958564808552
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.2,0.820950190142
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.25,0.8478357076120915
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.3,0.8767338433855291
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.35,0.8978183884747373
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.4,0.9084370189870244
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.45,0.9195252958902981
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.5,0.9306253930901359
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.55,0.9367957668990379
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.6,0.9506701388122403
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.65,0.9671116759477594
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.7,0.9870689091198652
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.75,1.0102253914872525
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.8,1.0330717710837356
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.85,1.0675546097288247
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.9,1.1616305874762116
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.95,1.3836756330075926
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.975,1.7043005754407385
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.99,1.945628624804011
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.01,0.2463715017451971
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.025,0.3949603736170139
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.05,0.5070707220945931
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.1,0.6148585093916119
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.15,0.6614118261692278
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.2,0.7015047938974743
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.25,0.7410606252484863
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.3,0.7751643829987431
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.35,0.8033124621411851
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.4,0.8317727321957274
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.45,0.8575517098346686
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.5,0.8878227677692825
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.55,0.9058465103006232
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.6,0.9242905544375721
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.65,0.9397993150126802
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.7,0.9655012207873268
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.75,0.9940502226416658
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.8,1.030919019286561
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.85,1.106754464987191
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.9,1.34795696222043
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.95,1.6552495057171637
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.975,1.948036049826929
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.99,2.6329048091835068
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.01,0.1986881493332899
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.025,0.2872711365168264
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.05,0.3696608666530427
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.1,0.4894240273689241
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.15,0.5601643787011334
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.2,0.6105335382845787
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.25,0.6433996881453472
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.3,0.6815685781404266
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.35,0.7184231539777151
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.4,0.7508977323255347
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.45,0.7763879508474874
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.5,0.8054369552052845
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.55,0.8346394062454883
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.6,0.8639976475842852
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.65,0.8993940643157455
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.7,0.9280327483823221
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.75,0.9700944856015088
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.8,1.0160046813465347
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.85,1.1654327123056487
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.9,1.5259105646914317
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.95,1.7686169252196575
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.975,2.038577709865813
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.99,2.7389515704386596
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.01,0.1403868116212844
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.025,0.23784963734997533
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.05,0.31076385370656306
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.1,0.40803637994049274
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.15,0.46328756385155223
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.2,0.5156300515300322
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.25,0.5496343710592182
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.3,0.5769623220789949
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.35,0.6016042113244434
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.4,0.627579137672809
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.45,0.6615692650479745
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.5,0.6932126482513441
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.55,0.7337200880008923
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.6,0.7797944101441605
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.65,0.8315504597659779
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.7,0.8921357120478789
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.75,0.9519852776014576
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.8,1.0421383676757974
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.85,1.2982804800934744
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.9,1.5374250270303038
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.95,1.7874336392767947
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.975,2.1115421950663746
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.99,2.5865050783507146
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.01,2.471816231798088
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.025,2.5715461232095773
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.05,2.661674361559248
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.1,2.7747790893813606
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.15,2.8184976855965314
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.2,2.8613153985777697
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.25,2.8865410630659603
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.3,2.908189469477399
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.35,2.9237909071245616
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.4,2.9402306473298676
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.45,2.953042958950804
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.5,2.962133582835224
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.55,2.973293590486276
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.6,2.986593963498099
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.65,3.002894390743998
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.7,3.014946416177733
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.75,3.0346642212290607
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.8,3.059556900237278
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.85,3.100292670720382
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.9,3.1708869065936933
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.95,3.2968857047241
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.975,3.446225288864223
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.99,3.738952363356488
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.01,2.2449150969958542
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.025,2.3512684183850627
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.05,2.434766313936148
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.1,2.5028462316513727
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.15,2.573633430305704
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.2,2.606929342983137
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.25,2.644457723028414
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.3,2.6829905971705603
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.35,2.705743399368476
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.4,2.728694072483814
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.45,2.746637092123459
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.5,2.7637905380825316
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.55,2.7807359521458013
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.6,2.7977427944164948
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.65,2.819177778349718
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.7,2.8383950019806647
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.75,2.859070138043774
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.8,2.8953547259172105
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.85,2.9429888778554045
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.9,3.0153916313145177
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.95,3.1322256689778967
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.975,3.25113953774826
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.99,3.436408009103739
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.01,1.9427501408517514
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.025,2.053975947968715
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.05,2.169170756352631
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.1,2.27589672673557
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.15,2.32261194797755
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.2,2.3572294213666547
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.25,2.3855484684214945
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.3,2.4150156847132496
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.35,2.4484088161488993
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.4,2.468973673722212
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.45,2.4924659820869213
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.5,2.521797132865902
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.55,2.551045852716923
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.6,2.5853597575346656
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.65,2.6206089173155496
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.7,2.673222241442555
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.75,2.7002095594218005
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.8,2.7398093604844798
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.85,2.779494150386536
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.9,2.8382647920705057
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.95,2.973772462143293
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.975,3.0992454738432365
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.99,3.524310882476192
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.01,1.6877789812210735
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.025,1.8506387059297864
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.05,1.931602395966562
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.1,2.045308771387474
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.15,2.125393647301938
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.2,2.172379327486076
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.25,2.219649759407792
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.3,2.2511095763390996
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.35,2.2762148165320273
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.4,2.2979097855442716
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.45,2.3224258395852564
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.5,2.3429274599637493
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.55,2.3557704501857475
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.6,2.3798653330108115
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.65,2.404925277560566
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.7,2.4383536942557886
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.75,2.4791354628968802
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.8,2.5312948870172294
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.85,2.6206586596264465
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.9,2.7080530454068494
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.95,2.8490088963923093
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.975,3.02142424433031
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.99,3.2048558497451216
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.01,2.420122213074404
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.025,2.6387037931556896
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.05,2.7380849984802933
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.1,2.84131599662514
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.15,2.877666717218671
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.2,2.927469107649375
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.25,2.9560186156353327
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.3,2.9743306863831496
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.35,2.985448578505458
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.4,2.99533009890657
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.45,3.007136203817139
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.5,3.0183575813344903
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.55,3.0252002329905014
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.6,3.0387493597471815
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.65,3.0534750919220075
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.7,3.0637167600116366
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.75,3.087216981442822
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.8,3.116499378749484
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.85,3.163166028056337
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.9,3.2190905746013168
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.95,3.335275895394025
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.975,3.584321391222746
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.99,3.93996243148533
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.01,2.119456992649165
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.025,2.2181370975035146
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.05,2.3226052845828375
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.1,2.4261311006718156
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.15,2.51075392129186
