origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.55,1.7543859251073974
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.6,1.7710275157424702
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.65,1.79047685886992
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.7,1.8136181954286432
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.75,1.8381116809492173
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.8,1.861167516743264
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.85,1.8876961371500527
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.9,1.9355544531333213
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.95,2.036953556867283
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.975,2.222867369897821
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.99,2.5411398232349867
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.01,1.0455992626213944
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.025,1.2109053733079902
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.05,1.2813559650906385
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.1,1.3368898413889716
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.15,1.400240667775116
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.2,1.4435728359103202
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.25,1.4654425167753673
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.3,1.4793585496741015
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.35,1.4936144390026909
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.4,1.5073813889608085
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.45,1.5197409608018844
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.5,1.5334245723758837
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.55,1.548212565843359
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.6,1.5663992358642265
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.65,1.5899655717532668
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.7,1.618896866539094
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.75,1.6489609751878105
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.8,1.6948440452163394
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.85,1.749862654595477
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.9,1.820481037403081
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.95,1.9294903397881136
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.975,2.1084511096360834
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.99,2.3609971747635226
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.01,0.7320200415623672
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.025,1.006663631552939
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.05,1.1288961849184729
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.1,1.221988338673733
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.15,1.2557612379622742
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.2,1.2774839630461456
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.25,1.2956970453889323
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.3,1.3112172229620147
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.35,1.3255714198880533
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.4,1.3418862037472816
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.45,1.35675861831999
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.5,1.3703495502355976
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.55,1.38512923377496
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.6,1.4016968684254962
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.65,1.4319052149017506
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.7,1.4615217939002423
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.75,1.4901494316161061
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.8,1.529738440432539
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.85,1.5763040610698191
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.9,1.6743694427123013
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.95,1.8254684188599102
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.975,1.918185076599325
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.99,2.3309280233039558
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.01,0.6660602484786939
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.025,0.9287840191262035
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.05,1.0393302098220227
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.1,1.1025283322707815
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.15,1.1607729308331067
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.2,1.1949753559124372
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.25,1.2347994259889141
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.3,1.2560999450096322
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.35,1.2702565324504174
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.4,1.28840515440236
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.45,1.2995474266301772
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.5,1.3141465385257765
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.55,1.3242374960824752
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.6,1.332343130696484
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.65,1.3453540201874419
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.7,1.36819854821144
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.75,1.388464403391861
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.8,1.4134622311893752
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.85,1.4456176779502465
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.9,1.5464348683206692
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.95,1.6677914441506054
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.975,1.9623694917197567
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.99,2.4488170557307134
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.01,0.2927512941321098
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.025,0.5609720145657933
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.05,0.6991168325192442
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.1,0.8221453979557029
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.15,0.896540299724375
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.2,0.936374501092877
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.25,0.9664651810513826
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.3,0.9894792810320168
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.35,1.0192475821875169
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.4,1.0524653447100163
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.45,1.1068672985151968
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.5,1.1468417336056937
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.55,1.184838912033947
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.6,1.223488961097474
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.65,1.25209417644273
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.7,1.2819282713090558
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.75,1.3203122444669337
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.8,1.3540359814853313
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.85,1.4150422837668404
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.9,1.5207356806809686
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.95,1.7836406568151995
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.975,2.0537870148666473
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.99,2.596337516037889
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.01,0.24497992378857678
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.025,0.4033307994759397
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.05,0.5173317275869669
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.1,0.6127467325720664
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.15,0.706388847646982
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.2,0.774157174958585
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.25,0.8207040536085102
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.3,0.8605258177608728
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.35,0.8946629422349119
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.4,0.9313970936877267
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.45,0.9634834530036511
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.5,0.9922763782913471
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.55,1.016214215898437
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.6,1.055418506987396
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.65,1.111510066478601
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.7,1.1686564364082308
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.75,1.2242291804712542
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.8,1.2869057841877285
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.85,1.3610404239256249
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.9,1.5175305107139738
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.95,1.8356031782511428
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.975,2.2981475887635345
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.99,2.7585534515167947
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.01,0.13845362887594365
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.025,0.2831913366186464
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.05,0.3887557012588621
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.1,0.49853459465248917
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.15,0.5788011542952219
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.2,0.6205534710728008
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.25,0.6696544008393476
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.3,0.7167385863641834
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.35,0.7452698409540544
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.4,0.8037165832149473
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.45,0.8518788456065383
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.5,0.893938009767649
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.55,0.9350835661777426
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.6,0.9720105034080206
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.65,1.0013036475053543
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.7,1.0388552019816655
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.75,1.1070010865607218
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.8,1.2055460988198226
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.85,1.2984254217844495
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.9,1.4729872476812977
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.95,1.78532051830767
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.975,2.2468432516723342
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.99,2.443858818163566
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.01,2.131536373231063
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.025,2.247011022603111
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.05,2.2976637792545453
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.1,2.394496592502595
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.15,2.4396512953903646
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.2,2.489222913244515
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.25,2.5052865381984204
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.3,2.522055066233215
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.35,2.5361119310220954
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.4,2.5467351142919217
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.45,2.5568833283432375
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.5,2.569424654805091
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.55,2.5853982745052466
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.6,2.5959984478896616
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.65,2.616013922920871
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.7,2.633117734848841
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.75,2.653732496170732
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.8,2.669535412681214
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.85,2.6954357826546063
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.9,2.774189877595321
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.95,2.8930322148340823
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.975,3.052216678577382
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.99,3.526144726814428
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.01,1.8220210151656169
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.025,1.9190354533080656
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.05,2.007793616025002
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.1,2.0947224145022694
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.15,2.1512700953871686
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.2,2.199210288518683
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.25,2.2310162347390405
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.3,2.259973929124493
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.35,2.277474048359522
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.4,2.2959003844161883
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.45,2.311111541378062
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.5,2.3241203196182494
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.55,2.3414002470004958
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.6,2.357882943356172
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.65,2.379692911042446
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.7,2.404101618828523
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.75,2.4319964849022533
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.8,2.475671100912951
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.85,2.552489477359859
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.9,2.6531220658448165
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.95,2.959640829881426
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.975,3.22037619279338
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.99,3.4034363746505214
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.01,1.5235889501382036
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.025,1.6091666432151264
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.05,1.7303620165534443
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.1,1.8409685637679951
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.15,1.893661688306433
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.2,1.9464535731055288
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.25,1.979142188487724
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.3,2.025111582745127
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.35,2.0623084100749094
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.4,2.096136604486639
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.45,2.1375900009872177
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.5,2.16658404239388
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.55,2.2000722029561306
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.6,2.2243399380878994
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.65,2.2587279684338077
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.7,2.293013331014587
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.75,2.33582248557074
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.8,2.382200294257376
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.85,2.4562929566719043
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.9,2.6193510336650254
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.95,2.9215071197309332
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.975,3.125081166360761
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.99,3.2623189005658335
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.01,1.3118270513769683
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.025,1.40303248951854
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.05,1.5070522937921451
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.1,1.618241268916478
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.15,1.703699438116395
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.2,1.7885480516968886
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.25,1.8317003450236986
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.3,1.8719968609961537
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.35,1.9100284719185532
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.4,1.9455014434474136
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.45,1.9766600488229775
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.5,2.0008892893768273
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.55,2.0318365222817696
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.6,2.0719342000267305
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.65,2.1183431435844535
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.7,2.1803876961169117
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.75,2.2442152465068332
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.8,2.31134722494171
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.85,2.401471150525172
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.9,2.5398631010931503
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.95,2.844700304443888
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.975,2.9825400169473135
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.99,3.133281840470795
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.01,1.3255518947163556
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.025,1.4990040030247616
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.05,1.5654306831406757
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.1,1.632312013299907
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.15,1.6760826174782317
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.2,1.7021715477391868
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.25,1.7270804632697563
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.3,1.7431288037211994
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.35,1.7548928869420553
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.4,1.7670726283607765
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.45,1.7825182342581911
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.5,1.7918033490993595
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.55,1.801512386830752
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.6,1.8133362481802309
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.65,1.8278781823603258
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.7,1.8416395535500616
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.75,1.8679354843410756
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.8,1.9012103794089237
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.85,1.9370957360866752
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.9,2.0131906128565866
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.95,2.1618300168339095
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.975,2.4323041264587566
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.99,2.7952093279184678
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.01,1.0004551078393216
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.025,1.2369247448642282
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.05,1.321385005936438
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.1,1.4075344467810282
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.15,1.4707001160542896
