origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.65,1.8714403299063878
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.7,1.8955268517117247
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.75,1.9211831990981763
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.8,1.955894725540549
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.85,2.0007690092387516
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.9,2.091376254670732
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.95,2.465442834253075
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.975,2.8555370545493024
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.99,3.349897191207492
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.01,0.8639913820437072
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.025,1.265268249122586
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.05,1.4751834932423882
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.1,1.5973932366332686
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.15,1.677519285525702
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.2,1.7123692080675252
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.25,1.73804470994594
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.3,1.763618648528043
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.35,1.785342058706715
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.4,1.8045784594637784
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.45,1.8252268828301508
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.5,1.8403083684703223
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.55,1.8640012073802188
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.6,1.8820751281935322
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.65,1.9013351566228853
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.7,1.9210314151171493
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.75,1.944591702898186
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.8,1.9878419760317663
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.85,2.0321111524620816
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.9,2.1785492786614773
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.95,2.644562602366927
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.975,3.209192134896139
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.99,3.4088147763623304
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.01,3.8210753026906374
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.025,4.024967420276855
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.05,4.067796692764556
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.1,4.1343343293318435
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.15,4.184660575287462
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.2,4.2287870006119785
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.25,4.249695911461534
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.3,4.268723424471763
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.35,4.283708294358777
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.4,4.293039517258144
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.45,4.306090560356336
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.5,4.318606093509029
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.55,4.331235727094714
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.6,4.342670800673513
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.65,4.357057998969035
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.7,4.375821154138477
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.75,4.3898861486146865
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.8,4.411561614934719
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.85,4.46697963366037
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.9,4.512570443264901
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.95,4.625062520867779
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.975,4.7846526830975264
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.99,5.0631096847201755
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.01,4.141913961680785
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.025,4.25726222586469
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.05,4.3517105959543665
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.1,4.448353722150925
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.15,4.4877232803157
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.2,4.531151298611449
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.25,4.561244769709106
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.3,4.579258121666611
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.35,4.599367743379654
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.4,4.617375833126294
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.45,4.64213491972609
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.5,4.6637235292294115
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.55,4.679950969487264
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.6,4.6986345536707725
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.65,4.716230494746622
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.7,4.740818459924087
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.75,4.774562891910124
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.8,4.834104266274394
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.85,4.914483217210406
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.9,5.008346988590274
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.95,5.187130950634777
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.975,5.362845155108011
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.99,5.754554066115241
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.01,4.124580476988783
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.025,4.26478243588024
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.05,4.370747277284536
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.1,4.498560832533817
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.15,4.580419284898196
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.2,4.69975669588883
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.25,4.792769973006111
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.3,4.837214110596479
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.35,4.8713720218226175
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.4,4.895859344651387
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.45,4.912919926909095
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.5,4.932182709360781
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.55,4.956672392197396
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.6,4.9789937650913005
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.65,5.006068914411431
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.7,5.0381312806449685
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.75,5.089000179519549
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.8,5.160205944073955
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.85,5.265501347842043
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.9,5.369974203870278
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.95,5.500588471289008
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.975,5.805272465692264
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.99,6.015160513457368
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.01,4.020718916720905
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.025,4.174099624625878
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.05,4.363978867610205
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.1,4.579555031435761
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.15,4.802449950883301
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.2,4.871793179754851
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.25,4.929016014175196
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.3,4.987980822744959
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.35,5.049474338062737
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.4,5.116107206825829
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.45,5.176578653414189
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.5,5.2363345436568025
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.55,5.285098374838434
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.6,5.326667662320299
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.65,5.354240056012985
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.7,5.3876843859687735
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.75,5.425173771850011
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.8,5.468420479124297
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.85,5.526293958830037
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.9,5.612168276466329
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.95,5.769510983985034
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.975,5.988844797419609
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.99,6.21574416297155
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.01,1.8902637537642348
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.025,2.0250558733622688
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.05,2.0852391105599812
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.1,2.1876365112211698
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.15,2.2170995876860613
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.2,2.2509096873860863
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.25,2.273475567967466
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.3,2.286298210035394
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.35,2.2994275913874183
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.4,2.3092375509753973
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.45,2.3207864891777805
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.5,2.329683914397102
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.55,2.3390350620701517
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.6,2.3474026288821443
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.65,2.3634837493747414
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.7,2.375207053521292
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.75,2.4008216157828794
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.8,2.4275975004949935
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.85,2.456958504239755
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.9,2.5450600077379875
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.95,2.7290528554185176
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.975,2.8849123904751326
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.99,3.1475049888658853
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.01,2.2119855946912437
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.025,2.3175460515861936
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.05,2.425978253132591
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.1,2.5364398696591737
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.15,2.619202290820661
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.2,2.666911263863356
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.25,2.698066448826445
