origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.01,0.4967376792659995
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.025,0.5710004563804852
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.05,0.6060652527820355
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.1,0.6465482755002532
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.15,0.676867790283151
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.2,0.6931920191503316
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.25,0.7016235645619695
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.3,0.7121019843147025
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.35,0.7208205212302624
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.4,0.7272862732749769
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.45,0.7354598576783841
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.5,0.7440324430651482
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.55,0.7518166855248488
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6,0.758568854002087
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.65,0.7679081900885506
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7,0.7744901060620896
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.75,0.7847471005217103
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8,0.7952067573405799
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.85,0.8185334091387286
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.9,0.8533994119081966
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.95,0.9346594946617619
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.975,1.0427296068299132
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.99,1.3614010546732687
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.01,0.5060687738195069
