origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.01,1.6255824291395158
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.025,1.806534834752615
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.05,1.8694257418464926
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.1,1.9121264494798325
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.15,1.9507441263847056
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.2,1.9616634927766403
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.25,1.9738716354955197
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.3,1.9816462327367073
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.35,1.9896239729762284
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.4,1.9966924660472052
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.45,2.0040799164665626
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.5,2.0148216577246187
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.55,2.023221851142319
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6,2.0312104347718
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.65,2.0367784392991446
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7,2.043480061873307
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.75,2.052572604440576
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8,2.062955818692089
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.85,2.081031106638636
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.9,2.1121709882009863
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.95,2.188204014546744
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.975,2.278266909218568
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.99,2.6076453261940973
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.01,1.3765005991691845
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.025,1.7121047517063335
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.05,1.7812939438891675
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.1,1.858114569559381
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.15,1.900639266750131
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.2,1.9257304082060742
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.25,1.9395098087829545
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.3,1.9530204113288319
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.35,1.9638850364682012
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.4,1.973132457877353
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.45,1.9846940578212509
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.5,1.9897970217007874
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.55,1.9964948047783855
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.6,2.002546923138782
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.65,2.0108008578508065
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.7,2.0214296347950462
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.75,2.0334257859758225
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.8,2.049670774271418
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.85,2.071858502314009
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.9,2.1064709914562876
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.95,2.2616386659491092
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.975,2.6029957697946617
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.99,2.7616119917849113
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.01,1.3709119540617252
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.025,1.5375890043634963
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.05,1.6508624342880103
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.1,1.7111108973432274
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.15,1.7615496833167468
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.2,1.7961792893559219
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.25,1.828367664008727
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.3,1.844803252108052
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.35,1.858220791859997
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.4,1.8699127260979838
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.45,1.8808786388877983
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.5,1.8910334967185864
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.55,1.9003103445182274
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.6,1.9100146006436765
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.65,1.9187337622053957
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.7,1.930432740213151
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.75,1.9441341658709042
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.8,1.9606170141876105
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.85,1.9883607635010778
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.9,2.0476642379601113
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.95,2.2976425533812606
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.975,2.558293481376019
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.99,2.68635426415859
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.01,1.2700403544128906
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.025,1.4519408395000262
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.05,1.543593087830444
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.1,1.6012728367924962
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.15,1.6328510870003066
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.2,1.6539285343953711
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.25,1.6703483800736072
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.3,1.6908495800399421
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.35,1.7071995358948424
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.4,1.7273913872838667
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.45,1.7466582453238275
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.5,1.7596870681025276
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.55,1.7755411549677897
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.6,1.796227336150284
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.65,1.8184800543364865
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.7,1.8395857176676245
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.75,1.857690919889478
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.8,1.8768886260077045
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.85,1.9035249127216576
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.9,1.9522023568747129
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.95,2.2296427090390374
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.975,2.405081455779906
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.99,2.508792863401905
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.01,1.467437095002977
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.025,1.658086095645735
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.05,1.779872591368727
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.1,1.907319682493945
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.15,1.9641670711441455
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.2,1.9950521212018286
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.25,2.0162259921885264
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.3,2.0402672403592765
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.35,2.059572359778001
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.4,2.069974009256775
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.45,2.085589987983214
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.5,2.0950590902960466
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.55,2.105696247581779
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.6,2.114433093266328
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.65,2.1290871983099193
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.7,2.1487292691205404
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.75,2.167774070751645
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.8,2.1982754848717088
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.85,2.265051745331758
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.9,2.338167480283463
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.95,2.5171620486786144
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.975,2.8788679866111115
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.99,3.1265650957390796
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.01,1.1480552355506584
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.025,1.4085796556058432
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.05,1.5067686679450727
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.1,1.596778342242613
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.15,1.6504908388915074
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.2,1.6918365689487556
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.25,1.7220172792949378
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.3,1.7412325354953069
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.35,1.7549280068525623
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.4,1.7727608010081641
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.45,1.7870938113000714
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.5,1.7987940669277607
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.55,1.8138665675375578
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.6,1.8277664092041563
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.65,1.8486334009863516
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.7,1.8733486469206655
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.75,1.9036280418115932
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.8,1.9476042275016126
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.85,2.04943258701792
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.9,2.3234851621257313
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.95,2.7890375778548946
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.975,3.2533381857524826
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.99,3.5465713996301016
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.01,0.9417875072565169
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.025,1.1472647407393732
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.05,1.3574195212001081
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.1,1.490158313927218
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.15,1.55549566040418
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.2,1.6070616064515726
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.25,1.648059975061177
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.3,1.671205986354571
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.35,1.6979579413626094
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.4,1.7180324904583308
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.45,1.734227259422353
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.5,1.7490109192584065
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.55,1.7660227188048672
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.6,1.7808266586773012
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.65,1.8056726008987005
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.7,1.8233675755992524
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.75,1.8546007775118845
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.8,1.9279191600917223
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.85,2.054606728709979
