origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.2,0.5273078494904913
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.25,0.5470056222810804
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.3,0.5641249586515276
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.35,0.5825018725876339
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.4,0.5976183124894893
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.45,0.612379049350783
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.5,0.6240562423320526
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.55,0.6344877192209
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.6,0.6459111174510864
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.65,0.6572359261098629
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.7,0.6667197651383683
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.75,0.6860904865403603
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.8,0.7182333097992359
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.85,0.7552044413981173
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.9,0.858265938934365
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.95,1.0602816314336734
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.975,1.3218268114934593
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.99,1.783701114570491
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.025,0.11705685414554833
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.05,0.22005745862290402
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.1,0.33783022459191214
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.15,0.3998461330929855
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.2,0.47036665984259063
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.25,0.5026691415668831
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.3,0.5393215117459934
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.35,0.5656395041258081
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.4,0.589674881750876
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.45,0.6103716943626945
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.5,0.6289235346337338
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.55,0.647383322674277
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.6,0.6610306932364064
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.65,0.6828938081955278
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.7,0.7075191603044837
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.75,0.7400129465821511
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.8,0.7908064780333844
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.85,0.8568647653810211
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.9,0.9559965857503278
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.95,1.250127631838344
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.975,1.529000583251262
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.99,1.899506589156543
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.025,0.10603489900670982
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.05,0.19325073483843633
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.1,0.267948949507284
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.15,0.33019524660140076
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.2,0.3789716486225756
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.25,0.4367402706873753
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.3,0.49363176792237257
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.35,0.5318526645012442
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.4,0.5610231899343392
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.45,0.5853752659167679
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.5,0.6031987248706165
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.55,0.6217769528041246
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.6,0.6450327497088897
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.65,0.6718410640363645
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.7,0.6937694636634826
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.75,0.7347372953419224
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.8,0.7909259476329243
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.85,0.8607767837213565
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.9,0.9940761842484808
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.95,1.33868375999117
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.975,1.620519485860879
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.99,2.3245659902187934
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.025,0.07029240232490214
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.05,0.17138555594301721
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.1,0.2531158958960028
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.15,0.30165110541963625
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.2,0.3447711638559468
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.25,0.39887484876166823
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.3,0.45635256032858984
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.35,0.4936975037656307
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.4,0.5284117769655134
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.45,0.5645222053796207
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.5,0.6052172688026326
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.55,0.6302127148793668
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.6,0.6543394912722187
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.65,0.6823364133016708
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.7,0.7231386372534317
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.75,0.7733164571003769
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.8,0.8400990962922322
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.85,0.9251994339771815
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.9,1.0869221002507816
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.95,1.4075333214187726
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.975,1.712485646737481
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.99,1.9500480664444066
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.01,1.6277006679593276
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.025,1.7174583696079275
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.05,1.8244661143292458
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.1,1.9095345900003955
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.15,1.9558053726043907
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.2,1.9852972426609883
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.25,2.010275209511128
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.3,2.0290709218554395
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.35,2.050114244142021
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.4,2.0652311696006196
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.45,2.081412291094885
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.5,2.096631704607407
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.55,2.110498745800337
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.6,2.120518858938343
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.65,2.135846552372322
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.7,2.1547530516534263
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.75,2.17629373256889
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.8,2.1963925236742727
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.85,2.225460798322834
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.9,2.2925668272529434
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.95,2.42407134281842
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.975,2.5680040516377334
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.99,2.9260625983721895
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.01,1.3372204262619332
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.025,1.4816921650902863
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.05,1.566709628435995
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.1,1.6655253062075082
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.15,1.7482604575988547
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.2,1.801151769786192
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.25,1.8430944873633068
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.3,1.871963117980767
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.35,1.899955019889065
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.4,1.9249727939799657
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.45,1.9426345116200403
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.5,1.9657226262509293
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.55,1.981817710025013
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.6,1.9996218971747117
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.65,2.024333678871321
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.7,2.049061326020148
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.75,2.0768657507310704
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.8,2.1221877474590993
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.85,2.168112596462093
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.9,2.294574211460267
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.95,2.49870568523893
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.975,2.8654276805278314
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.99,3.2508661472060254
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.01,1.0823517144957697
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.025,1.203821099388331
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.05,1.3160194905775005
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.1,1.4552392314385463
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.15,1.5407014096880536
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.2,1.6150388678963246
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.25,1.658679194943046
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.3,1.7204797794333921
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.35,1.7570911510901555
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.4,1.7972914112829503
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.45,1.8486286377059253
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.5,1.8750962491122707
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.55,1.9028457127072889
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.6,1.9303183483408555
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.65,1.9574297311007256
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.7,1.989059611012438
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.75,2.0220582984736337
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.8,2.0762749573022825
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.85,2.151574604115183
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.9,2.269884170434763
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.95,2.5037787239036473
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.975,2.8627804529946825
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.99,3.1383138568829416
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.01,0.8565127454630643
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.025,1.003639623461695
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.05,1.0864838570594617
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.1,1.2434845793938565
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.15,1.3503999509165605
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.2,1.4439656479974163
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.25,1.5083027389636015
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.3,1.588307945027417
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.35,1.6301107946120155
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.4,1.670355149822472
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.45,1.7107066922231038
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.5,1.7576640362410405
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.55,1.8040720796253589
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.6,1.8640597253779823
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.65,1.9017072939249942
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.7,1.9396882480748445
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.75,1.9825533465418534
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.8,2.035454990300627
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.85,2.097181528842699
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.9,2.2131304427444087
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.95,2.454657160335521
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.975,3.0670199095408153
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.99,3.1944281617072208
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.01,0.40548101372706347
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.025,0.7289798259144138
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.05,0.8605387082516285
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.1,0.936093563472427
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.15,1.0121615908463042
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.2,1.0479770820939796
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.25,1.070208669795251
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.3,1.0928749502948767
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.35,1.102069489898542
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.4,1.1161213394579037
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.45,1.1282195724177293
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.5,1.1383461378374973
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.55,1.148530321254497
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.6,1.1616116475236746
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.65,1.1699649306652784
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.7,1.190781485705645
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.75,1.2062812466163693
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.8,1.2365870136389583
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.85,1.2850845960092872
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.9,1.3416898620512197
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.95,1.4816160670900476
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.975,1.7372824991660005
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.99,2.3062728432013087
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.01,0.49919069448160414
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.025,0.5971900646394167
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.05,0.7354851560214538
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.1,0.8689511633959669
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.15,0.9278672183116555
