origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.01,2.9502424703571175
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.025,3.017725201022946
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.05,3.057180251306492
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.1,3.1082790777573504
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.15,3.130177829611636
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.2,3.1459388977190126
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.25,3.1552663168563084
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.3,3.1630676414810326
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.35,3.1701035923931546
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.4,3.1793270294246203
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.45,3.186203904282735
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.5,3.1947460078129595
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.55,3.2024360664102445
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6,3.2078682603871282
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.65,3.21217395471027
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7,3.2185791066439338
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.75,3.226791730990964
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8,3.2393769749563144
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.85,3.2610508669037115
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.9,3.2974212130368037
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.95,3.3508199630841857
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.975,3.4918898701481953
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.99,3.7119695828505304
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.01,2.7934066938247235
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.025,2.9884880711414716
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.05,3.075964343852086
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.1,3.14217804917619
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.15,3.1707775042313533
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.2,3.1896220934783797
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.25,3.2013661010077765
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.3,3.210164715032552
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.35,3.220147299557249
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.4,3.2281475629770418
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.45,3.237749456654432
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.5,3.2465292839917566
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.55,3.2570489672454985
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.6,3.2672482728651753
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.65,3.2804816244594948
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.7,3.29607975191379
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.75,3.310589334800428
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.8,3.327564834003104
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.85,3.3514181869109256
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.9,3.396647279446235
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.95,3.485757453573699
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.975,3.627911243309825
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.99,3.79483199562511
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.01,2.8351018297037114
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.025,3.064196745728733
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.05,3.124813821867784
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.1,3.177005543422205
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.15,3.2004152060524405
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.2,3.216141808030601
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.25,3.22644623135992
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.3,3.235066546806952
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.35,3.2434827304022718
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.4,3.2534417001943714
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.45,3.2617842573465383
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.5,3.271657409605605
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.55,3.2797461949758784
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.6,3.2865837432922547
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.65,3.2987401774114273
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.7,3.315927188407687
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.75,3.336806108554969
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.8,3.3576016667846917
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.85,3.3851344336570777
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.9,3.4396073639241314
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.95,3.5542291836733537
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.975,3.6803106744847787
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.99,3.794716012785953
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.01,2.8336128009750365
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.025,3.0809678497307273
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.05,3.1346374410040547
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.1,3.191282589507167
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.15,3.2155982637471396
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.2,3.2311095911956906
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.25,3.24198000576716
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.3,3.2493499022393446
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.35,3.25715179135016
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.4,3.2650780597481086
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.45,3.275893337270413
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.5,3.2836483424281964
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.55,3.292068463932435
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.6,3.2982187106096976
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.65,3.3105999255856493
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.7,3.326510828097952
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.75,3.3432961868397206
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.8,3.3678907828363247
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.85,3.4046853791494796
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.9,3.451951151558344
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.95,3.572619100932261
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.975,3.6836157314421794
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.99,3.7973700615376256
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.01,0.9974963764834888
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.025,1.2855452697082594
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.05,1.4291696138224164
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.1,1.5117164332012383
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.15,1.5795846954566768
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.2,1.6256085788243577
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.25,1.6483711727468504
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.3,1.668082009661539
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.35,1.6797261780568027
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.4,1.6936060313795647
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.45,1.705982884991936
