origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.01,4.767920446241549
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.025,4.88941469275372
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.05,4.946124001787125
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.1,5.025099780147172
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.15,5.0539176165260296
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.2,5.0709065863312714
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.25,5.084119004550774
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.3,5.096999028918187
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.35,5.105367744911934
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.4,5.113389035690825
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.45,5.121351692998959
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.5,5.129210462303407
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.55,5.135349030046604
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.6,5.14018832634691
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.65,5.146856492766098
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.7,5.157561144364784
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.75,5.164970712880157
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.8,5.175744358138507
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.85,5.194991012080602
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.9,5.224708882250379
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.95,5.320662749551472
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.975,5.441805283811414
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.99,5.653789254563499
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.01,4.161298144869148
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.025,4.271121187584006
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.05,4.330796039133684
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.1,4.405922736080869
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.15,4.682563961527237
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.2,4.755356266835668
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.25,4.790307327076822
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.3,4.8154306133486555
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.35,4.832728856506256
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.4,4.842996594786968
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.45,4.852098453267455
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.5,4.86408591776403
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.55,4.875520928101945
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.6,4.882959580967247
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.65,4.892248387593466
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.7,4.89872687005922
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.75,4.911196803865545
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.8,4.919400352833988
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.85,4.93433986017231
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.9,4.963069015036565
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.95,5.02940589045599
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.975,5.175093077879047
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.99,5.383437442597545
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.01,3.282345010820283
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.025,3.696271995615153
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.05,3.8282674499268983
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.1,3.909573287383161
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.15,3.9444422474081495
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.2,3.9685691246944734
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.25,3.987846156829763
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.3,4.003710918456612
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.35,4.016051019281877
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.4,4.026660166092917
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.45,4.034899171700942
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.5,4.040778354112016
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.55,4.0494446876692995
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.6,4.056675555079147
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.65,4.064207477494213
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.7,4.074462848027091
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.75,4.089149560887211
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.8,4.108027614942932
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.85,4.13184804259558
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.9,4.193634317864471
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.95,4.496236785254237
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.975,4.557015657589809
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.99,4.690679618829851
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.01,2.6074783856891868
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.025,2.7278673280547556
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.05,2.8232198075374564
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.1,2.890177234399187
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.15,2.922381177406152
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.2,2.94160040221532
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.25,2.9572926329078766
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.3,2.971190427441328
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.35,2.9801176798346587
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.4,2.9894175358860062
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.45,3.000826101906691
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.5,3.013080944247491
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.55,3.024304700889137
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.6,3.036090274863872
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.65,3.0527639132992714
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.7,3.085910721335977
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.75,3.1431278683092874
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.8,3.2304211269594885
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.85,3.3428725881591594
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.9,3.4992202740931395
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.95,3.7629497217622614
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.975,3.830809909381998
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.99,3.889737158604634
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.01,2.343943137140335
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.025,2.4836404369911245
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.05,2.5461802965319467
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.1,2.683484958109168
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.15,2.7175165622339517
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.2,2.757045588607775
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.25,2.7868451649164188
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.3,2.812557954687774
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.35,2.8293511063595753
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.4,2.842835805432455
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.45,2.8578919206031346
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.5,2.870290889663906
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.55,2.8812266729846887
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.6,2.890511859714457
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.65,2.9026136058661316
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.7,2.9148910233276633
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.75,2.936864956445211
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.8,2.9688232983962486
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.85,3.012960884364297
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.9,3.08945529566983
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.95,3.2873613114320452
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.975,3.8718631911152674
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.99,4.2071326365454444
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.01,1.9830195410421456
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.025,2.3275726917102153
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.05,2.566104298687778
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.1,2.709469912418722
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.15,2.7981427579161346
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.2,2.8471825440841845
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.25,2.881616014517281
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.3,2.9118625715814126
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.35,2.9316680047227974
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.4,2.956105775891256
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.45,2.9775141004208767
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.5,3.006825121911885
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.55,3.0310839499726914
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.6,3.0678593578706126
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.65,3.147633594492286
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.7,3.239714459715467
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.75,3.369211673193695
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.8,3.4301337731824595
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.85,3.480980162798894
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.9,3.551919111310082
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.95,3.70651583073113
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.975,3.9509083635734803
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.99,4.319767836419637
