origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.01,3.4158171571597706
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.025,3.567663351268563
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.05,3.6419298119360803
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.1,3.7009794220707337
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.15,3.7367814903762477
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.2,3.7514707173510233
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.25,3.7586318879684177
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.3,3.767401649514597
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.35,3.7764362223495747
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.4,3.7840793600826523
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.45,3.7917105654082466
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.5,3.797940423846547
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.55,3.805939667978965
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.6,3.8136430893886555
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.65,3.8212294832802907
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.7,3.8269024281123247
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.75,3.8361926223185927
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.8,3.8486759486234607
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.85,3.8693141856906506
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.9,3.899291254756961
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.95,3.9823633571537926
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.975,4.065723676870787
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.99,4.30987395064002
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.01,2.8902602385432328
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.025,2.990697102322604
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.05,3.0324494803114375
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.1,3.08718508579079
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.15,3.108360358986471
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.2,3.124634189062336
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.25,3.1335474795736378
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.3,3.141194544436119
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.35,3.150262914684546
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.4,3.1577266137704294
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.45,3.1651745894509937
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.5,3.1729092822944454
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.55,3.1815948678659094
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.6,3.188726433608033
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.65,3.197373250770217
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.7,3.2040194418616794
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.75,3.210806538173678
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.8,3.223537053702268
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.85,3.2459650720843207
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.9,3.284982964903134
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.95,3.420510016244529
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.975,3.5425619523709786
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.99,3.6714069176028334
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.01,2.7519335067626614
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.025,2.883328199950622
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.05,2.9765613092728915
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.1,3.0332119494943677
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.15,3.0521549049601697
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.2,3.0729445913041165
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.25,3.0882654894531805
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.3,3.101039635798786
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.35,3.112934137164628
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.4,3.124612293200178
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.45,3.133988612299855
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.5,3.1455314781173636
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.55,3.1566472544912365
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.6,3.171506074240133
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.65,3.1879327092517435
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.7,3.207115203342745
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.75,3.221593648623196
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.8,3.2391574752255963
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.85,3.263840308296727
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.9,3.299207672001519
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.95,3.3840140317631766
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.975,3.581989795873015
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.99,3.7271568632734593
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.01,2.765184823623733
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.025,2.835355064480936
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.05,2.908503432809784
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.1,2.9595529394718882
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.15,2.985124242473844
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.2,3.0045314483698036
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.25,3.017029069776259
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.3,3.0260275771398257
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.35,3.0387365707296583
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.4,3.051541255725215
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.45,3.0624942197245604
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.5,3.0733167024452
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.55,3.08378788529287
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.6,3.1013760657823326
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.65,3.1174826762142365
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.7,3.1315479580457195
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.75,3.150834336359834
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.8,3.1696316203625603
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.85,3.1944553498784196
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.9,3.224554048246639
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.95,3.3044064813636425
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.975,3.4163865107289695
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.99,3.6685216913483587
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.01,2.8643848212040255
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.025,3.2727596526577405
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.05,3.3468062918588424
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.1,3.485991784051978
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.15,3.5454876835141875
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.2,3.5887523593157953
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.25,3.6070918341039446
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.3,3.633029671749445
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.35,3.6476593313526386
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.4,3.6592307098904717
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.45,3.666652847782376
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.5,3.67921697537984
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.55,3.689576070522005
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.6,3.69699365396834
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.65,3.707334633245133
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.7,3.723519174149565
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.75,3.7474430471835807
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.8,3.7765825729426235
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.85,3.81580525281851
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.9,3.886796444775791
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.95,4.127886670794885
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.975,4.491575342535423
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.99,4.701975443325903
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.01,2.485224289194194
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.025,2.7830613945203395
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.05,2.9724773207310005
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.1,3.1028979174756572
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.15,3.1635221722300533
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.2,3.1946720803858866
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.25,3.2189491268000583
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.3,3.240522263571738
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.35,3.263529304571726
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.4,3.2796922557288006
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.45,3.2908012787554917
