origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.01,1.5823423838638175
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.025,1.659979102294143
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.05,1.6898330515077937
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.1,1.7424407480819786
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.15,1.7696027312252982
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.2,1.7839299474388999
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.25,1.7945843487166337
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.3,1.8034734456278443
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.35,1.8092201148848417
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.4,1.8186371311867224
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.45,1.8241293439243584
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.5,1.8353888457005931
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.55,1.842317272876925
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.6,1.8487261177949956
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.65,1.8538291924161348
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.7,1.8611665242020474
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.75,1.8697352921276518
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.8,1.8834486064103844
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.85,1.9006427230657414
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.9,1.9407671715928623
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.95,2.044243921961865
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.975,2.1705025799302873
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.99,2.2796955952576536
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.01,1.2099759613848156
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.025,1.3934213824654689
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.05,1.4583923852260046
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.1,1.5204644042351974
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.15,1.5475572562079143
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.2,1.5711445300443818
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.25,1.5855418696920662
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.3,1.6061470169672036
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.35,1.620055329843927
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.4,1.631480900952552
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.45,1.6456511217844363
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.5,1.6575283370010336
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.55,1.6661941850440574
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.6,1.6757629469960704
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.65,1.6898654099768187
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.7,1.7079802240900483
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.75,1.7279653157851103
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.8,1.7533765187672838
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.85,1.803050401137329
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.9,1.860413450396822
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.95,1.936545618972318
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.975,2.0798573625401966
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.99,2.337030833242128
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.01,0.9332359029405417
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.025,1.1690508137311768
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.05,1.2243715607950738
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.1,1.2959932878793445
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.15,1.334556024815548
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.2,1.3640223744931792
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.25,1.386566543352665
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.3,1.4104130948558256
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.35,1.4269761819354543
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.4,1.4449923225351227
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.45,1.46118084899341
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.5,1.4783975885033618
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.55,1.4924163833771291
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.6,1.508795265208759
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.65,1.5256782059184726
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.7,1.54263601509677
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.75,1.563686161671936
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.8,1.5890072036697802
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.85,1.6285680261050617
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.9,1.7069670504783858
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.95,1.817881517040006
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.975,1.938674036730945
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.99,2.244226251537042
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.01,0.6522875216107011
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.025,0.9585168410822508
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.05,1.0870026298845445
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.1,1.155774139849694
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.15,1.1978286529208724
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.2,1.2237682983746525
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.25,1.2445583189498048
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.3,1.2614275532864008
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.35,1.2767148870179112
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.4,1.2892719728862962
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.45,1.302772882866145
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.5,1.3172120118399608
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.55,1.3290865879984035
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.6,1.3444149940203785
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.65,1.3632642031110753
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.7,1.3844254548898656
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.75,1.4113581639935868
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.8,1.4467509667801284
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.85,1.4948039330478287
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.9,1.5554674431441828
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.95,1.6738828586956072
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.975,1.8252296901351137
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.99,2.158747954067169
