origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.01,1.4303513341925571
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.025,1.5256110365209876
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.05,1.598288503776619
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.1,1.6528220287914472
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.15,1.6752713702722422
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.2,1.6900290070471997
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.25,1.7055985246689622
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.3,1.716255232867649
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.35,1.7210062436384028
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.4,1.7329270124182345
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.45,1.7393555726418601
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.5,1.7484786976910296
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.55,1.7555518436677153
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.6,1.7626730965679809
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.65,1.770463568827144
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.7,1.7822262350791584
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.75,1.792162041435557
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.8,1.8037912917144119
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.85,1.8215261469617046
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.9,1.8629867306971728
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.95,1.984591697379577
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.975,2.1201427055979236
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.99,2.420134550816079
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.01,1.5357578632744522
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.025,1.6487880252301352
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.05,1.7275913353567462
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.1,1.8092141223063443
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.15,1.8927036426785142
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.2,1.9291198887317622
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.25,1.9473077884310728
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.3,1.9683065768218608
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.35,1.9808707032984567
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.4,1.9933052776896307
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.45,2.005448357858517
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.5,2.0147485999406314
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.55,2.0280697512411026
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.6,2.039693006899366
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.65,2.0514770374079805
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.7,2.068167856061852
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.75,2.0845371686800322
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.8,2.1082941883004866
