origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.01,1.3541687234115598
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.025,1.4548473159694641
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.05,1.5337977442167823
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.1,1.580754010790849
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.15,1.6096473510298606
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.2,1.6249033500650079
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.25,1.6364164410459656
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.3,1.6482805596745633
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.35,1.6587473842159057
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.4,1.6674189141707767
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.45,1.6729573483747466
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.5,1.678102345266418
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.55,1.6856900621321773
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.6,1.6922434541913294
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.65,1.7003320453817055
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.7,1.7066326734077484
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.75,1.7163009870234134
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.8,1.7284098397559013
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.85,1.7489615086616275
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.9,1.777516751312159
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.95,1.8707255670256384
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.975,1.9598935484777693
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.99,2.0682235865153413
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.01,1.3108686846438868
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.025,1.567875170556537
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.05,1.6312902979197517
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.1,1.6853418420028816
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.15,1.715876885443887
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.2,1.7426467572243323
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.25,1.7673415740716099
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.3,1.7876941587205981
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.35,1.8064096931179268
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.4,1.8249350376767803
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.45,1.8379316867283744
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.5,1.8519348287031225
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.55,1.8656389802788769
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.6,1.8778883510033582
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.65,1.8922199469209846
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.7,1.9088276374915631
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.75,1.9207457308543057
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.8,1.938997866386374
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.85,1.969452751359797
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.9,2.015007533683056
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.95,2.147553212348372
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.975,2.2800460206299573
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.99,2.509112684096431
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.01,1.1540235568443507
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.025,1.6703045769288638
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.05,1.7497493310731753
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.1,1.8209101575998405
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.15,1.8570830981607456
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.2,1.879899408958977
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.25,1.9018515796133204
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.3,1.9180126456443072
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.35,1.9328880256328689
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.4,1.9486410568837154
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.45,1.9632439099821317
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.5,1.981096386274896
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.55,2.0068563140906894
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.6,2.023641205778114
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.65,2.0446890065647034
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.7,2.067223528909261
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.75,2.0885042357526986
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.8,2.1111999913883883
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.85,2.1384486895987385
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.9,2.1725694730279717
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.95,2.266497847286484
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.975,2.4619968889270654
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.99,2.6462603065055736
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.01,1.0578595563958195
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.025,1.731634710341126
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.05,1.8405430133199854
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.1,1.9048184329906315
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.15,1.9391725273911875
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.2,1.9665455270656427
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.25,1.9909428788975791
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.3,2.006975373503418
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.35,2.020024124886202
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.4,2.033345569233333
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.45,2.0464175899479597
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.5,2.056593140467376
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.55,2.0682829307833974
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.6,2.078744656953975
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.65,2.090392906575218
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.7,2.1029031304851378
