origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.65,2.787418793833648
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.7,2.81759749839941
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.75,2.861576189112883
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.8,2.9422837946276355
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.85,3.162529528931579
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.9,3.4150241529024545
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.95,3.5896181425697735
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.975,3.7422511718952416
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.99,3.9564945107848772
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.01,1.2867075686540135
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.025,1.5168267667364823
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.05,1.624449157462909
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.1,1.7173610582188017
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.15,1.7972000911376196
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.2,1.8588376117284187
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.25,1.9119996766908647
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.3,1.9724494597213407
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.35,2.2260193681099287
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.4,2.545937724015814
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.45,2.6957158342265304
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.5,2.763469386728506
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.55,2.8099028708083296
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.6,2.8407486616520856
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.65,2.8777639038888236
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.7,2.9206893608326916
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.75,3.08682209874075
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.8,3.3100081574204996
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.85,3.409880475506294
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.9,3.525496880125842
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.95,3.68604284027561
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.975,3.8201052684577093
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.99,4.315591234482497
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.01,5.083792157555637
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.025,5.167024597746786
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.05,5.2419757798622335
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.1,5.323328671441938
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.15,5.3856431220892205
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.2,5.404908563168798
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.25,5.427007038292844
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.3,5.440442632263829
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.35,5.452848293696425
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.4,5.4662283177807804
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.45,5.480594071432252
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.5,5.489495033179781
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.55,5.5011630502608595
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.6,5.51803176671475
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.65,5.530238834928888
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.7,5.54178059044356
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.75,5.557391591673448
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.8,5.578081470676361
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.85,5.619577829692548
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.9,5.6547113227925045
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.95,5.742578361776339
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.975,5.842681193540716
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.99,6.012199761138433
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.01,4.7242920622645315
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.025,4.811737056724019
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.05,4.890667515401545
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.1,4.995784967816634
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.15,5.0555118239682315
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.2,5.109274810438789
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.25,5.140780713230429
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.3,5.163970536069464
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.35,5.190358948873612
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.4,5.209075943764262
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.45,5.225428103425338
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.5,5.242821743416773
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.55,5.261355761237134
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.6,5.279174890254584
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.65,5.2968649013188225
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.7,5.322498754242471
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.75,5.348512648067382
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.8,5.374417484864813
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.85,5.4054148229760886
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.9,5.456170935029073
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.95,5.541888528024756
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.975,5.65873798172247
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.99,6.019518911256481
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.01,4.376902136009888
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.025,4.480408510788529
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.05,4.5884254904067285
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.1,4.667193215044672
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.15,4.746770796882356
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.2,4.796216087152991
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.25,4.835640378342705
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.3,4.860733008904738
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.35,4.8779044539819045
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.4,4.905619831612517
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.45,4.9293802545858165
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.5,4.950132277626649
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.55,4.984505094427993
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.6,5.033106237981999
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.65,5.082202556581463
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.7,5.123699340497969
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.75,5.163592606792871
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.8,5.19903903167668
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.85,5.244672507251893
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.9,5.319685794566128
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.95,5.4149258694935725
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.975,5.543767761745458
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.99,6.0123661181508865
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.01,3.933285668320486
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.025,4.091114654630535
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.05,4.252406382346338
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.1,4.362864547013647
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.15,4.424600087568105
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.2,4.468676030458464
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.25,4.496458138454851
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.3,4.518621614962571
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.35,4.550856545364583
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.4,4.578191583917443
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.45,4.614018756236573
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.5,4.652530669442122
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.55,4.690206040816169
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.6,4.7283443974896935
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.65,4.754901210315929
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.7,4.791561337999745
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.75,4.820860276255402
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.8,4.876325382641726
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.85,4.9535311648032
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.9,5.068701112616103
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.95,5.223388861805889
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.975,5.390066532066864
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.99,5.6690297710224336
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.01,2.6610339184677927
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.025,2.8534015497602283
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.05,3.015417537427215
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.1,3.100810467632644
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.15,3.14999567945533
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.2,3.1778521746444057
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.25,3.198106380434645
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.3,3.2194021197915865
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.35,3.2336805198251044
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.4,3.2406899775733393
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.45,3.251341851064381
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.5,3.2657187111793844
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.55,3.272744197125488
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.6,3.290782361679198
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.65,3.301225896009572
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.7,3.3130025456290637
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.75,3.32603266392199
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.8,3.3500358213740205
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.85,3.38218660494003
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.9,3.4394662179944997
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.95,3.58883760910132
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.975,3.842648338465
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.99,4.164653533835651
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.01,2.5330047295640843
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.025,2.6660870410069872
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.05,2.7681817187467312
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.1,2.9258369296887894
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.15,2.973954221722721
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.2,3.0117667910839754
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.25,3.0401032174165414
