origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.01,1.2092809521216146
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.025,1.3558720367243928
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.05,1.4107294817151654
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.1,1.4659930579235507
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.15,1.4952522376569537
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.2,1.5082873512618407
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.25,1.5185857731574712
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.3,1.527552302498657
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.35,1.532447045382034
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.4,1.543859267667946
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.45,1.551315690955314
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.5,1.5582335616541125
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.55,1.5645197222361613
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.6,1.5721741751557732
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.65,1.5791082633489744
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.7,1.5875720938045053
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.75,1.5975911662253885
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.8,1.6132564648031775
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.85,1.6392904697306874
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.9,1.6778137223926881
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.95,1.7870490278971274
