origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.01,4.411956177679892
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.025,4.559015759777796
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.05,4.607602834613044
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.1,4.648827470295891
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.15,4.672216417268619
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.2,4.692113834131874
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.25,4.702459540069654
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.3,4.712844503623477
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.35,4.717952576090855
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.4,4.726737549249284
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.45,4.734983988725152
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.5,4.743481811065243
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.55,4.751573966207083
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6,4.756772487617157
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.65,4.766447489682863
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7,4.77434279728979
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.75,4.786424099166766
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8,4.797955907054806
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.85,4.8176292167442485
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.9,4.847870660769421
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.95,4.955780985053144
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.975,5.07738093823625
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.99,5.307339945885776
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.01,4.296436178435595
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.025,4.464754743822232
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.05,4.516632893045739
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,4.549177702530926
