origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.01,2.941277101451256
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.025,3.1336370838822942
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.05,3.200417599705824
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.1,3.236447195242868
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.15,3.265435737850262
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.2,3.277594730690992
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.25,3.290206443879346
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.3,3.298975354713677
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.35,3.3063254899722905
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.4,3.3142716957703384
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.45,3.322617953513421
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.5,3.330961686116853
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.55,3.3370692362461374
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6,3.3449518208345017
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.65,3.352068972249098
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7,3.36248908897907
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.75,3.3722910892588795
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8,3.388432990688027
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.85,3.412670936124283
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.9,3.44956885133767
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.95,3.5513553576083288
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.975,3.6401012400555697
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.99,3.86774355604229
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.01,3.07986868845317
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.025,3.152898349453924
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.05,3.201736989059829
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.1,3.2480602190578924
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.15,3.273904681862908
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.2,3.292443772625702
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.25,3.304856562609276
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.3,3.3151516606071336
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.35,3.3253130006357154
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.4,3.3362015499014728
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.45,3.3437535695741856
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.5,3.3528108857920054
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.55,3.3607653545992653
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.6,3.3698144207077085
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.65,3.3792747315122935
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.7,3.391268589980097
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.75,3.406998148028684
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.8,3.424534732643541
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.85,3.4485156764342726
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.9,3.4922840288658605
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.95,3.58053185915802
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.975,3.809101082894816
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.99,4.066108268052171
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.01,2.9293217064225563
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.025,3.1510641847169127
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.05,3.2085886655026505
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.1,3.2587827065829615
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.15,3.2868879844055607
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.2,3.3036744013391073
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.25,3.3186609147783024
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.3,3.328032622841598
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.35,3.3420241917223237
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.4,3.3513588589153667
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.45,3.359284032651857
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.5,3.3678928269482453
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.55,3.3784899494146066
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.6,3.386336134033839
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.65,3.397807341551546
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.7,3.4090795140478773
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.75,3.424215369537148
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.8,3.442444839681072
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.85,3.467152302963304
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.9,3.5150574085752644
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.95,3.6303211086094676
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.975,3.7806446539021166
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.99,4.190041319584532
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.01,3.0382203668726158
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.025,3.1805434272036885
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.05,3.271875194158038
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.1,3.320011347905025
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.15,3.3386612864426684
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.2,3.36225718742551
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.25,3.3747323317573206
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.3,3.386244438580273
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.35,3.3950962912812352
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.4,3.4063562966241037
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.45,3.415875724593487
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.5,3.426730390812586
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.55,3.4357029423749275
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.6,3.4456032956128433
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.65,3.4574987130453243
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.7,3.470582891244186
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.75,3.4840582797671598
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.8,3.504758623945288
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.85,3.527882531466
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.9,3.5635473423299655
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.95,3.668824206054733
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.975,3.846968507768367
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.99,4.198864099236647
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.01,5.468407284719404
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.025,5.636791421376833
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.05,5.75638330891093
