origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.01,1.064675551172531
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.025,1.2746566751081452
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.05,1.3412806411871592
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.1,1.3974980903488934
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.15,1.4256636133205232
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.2,1.4460232795937413
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.25,1.454539517720949
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.3,1.4597022370883659
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.35,1.4696776360825456
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.4,1.4789616665850802
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.45,1.4853111711906242
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.5,1.4939792533311187
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.55,1.4993340208109038
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.6,1.5064140931700218
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.65,1.512416847294682
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.7,1.5191585581747016
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.75,1.527682863387276
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.8,1.5387213727416384
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.85,1.5508513098957195
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.9,1.577187516309474
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.95,1.6456299771872147
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.975,1.7666462306697583
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.99,2.0889599264323597
