origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.01,0.49861861696451254
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.025,0.5891992541233624
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.05,0.633608877390896
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.1,0.6879355957803333
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.15,0.7112198404144777
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.2,0.7262037659030589
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.25,0.735698204622832
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.3,0.7484281941493893
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.35,0.7626531015922214
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.4,0.7678397327917266
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.45,0.7752953510963687
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.5,0.7804693096119322
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.55,0.7889480506708129
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.6,0.7961129722715335
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.65,0.8051661319112886
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.7,0.8147258855182701
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.75,0.8219807731731288
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.8,0.8340464195444088
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.85,0.8497731288407935
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.9,0.896832458740124
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.95,1.0211225483685866
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.975,1.1025915874303973
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.99,1.439612688774934
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.01,0.42207017424084026
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.025,0.5570492687244759
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.05,0.631204433012023
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.1,0.6942915528449484
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.15,0.7330780317327379
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.2,0.7561486373113093
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.25,0.7732511014497047
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.3,0.7867245034863181
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.35,0.80153579490181
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.4,0.8139980173644104
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.45,0.823980461335611
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.5,0.8373628603740627
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.55,0.8475493853813638
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.6,0.8608206693194471
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.65,0.8775952638424425
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.7,0.8924613243576356
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.75,0.910484873788193
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.8,0.9322368104538703
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.85,0.9672991642463152
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.9,1.018695739798546
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.95,1.1332764668786652
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.975,1.406295202722197
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.99,1.764283829563792
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.01,0.42502943437497015
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.025,0.5903733717477713
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.05,0.6771181153010796
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.1,0.7424565955975714
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.15,0.7801173887524263
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.2,0.8032403198287346
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.25,0.825982594634435
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.3,0.8414656696835418
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.35,0.8607142482861772
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.4,0.876060313217988
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.45,0.8919288888747854
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.5,0.909997328585189
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.55,0.9276753318374459
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.6,0.9413374053098366
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.65,0.9569373297473853
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.7,0.972721924964887
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.75,0.989612920099928
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.8,1.013330739235653
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.85,1.0328648999875942
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.9,1.1136787520032532
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.95,1.3100450779559059
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.975,1.5789672429082628
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.99,1.8467739385034807
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.01,0.4267741479114054
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.025,0.6385000000406893
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.05,0.7501731528035457
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.1,0.8099581887458644
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.15,0.8411401009940467
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.2,0.8669716930023557
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.25,0.8908810711228288
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.3,0.9073632513050165
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.35,0.9206502021835024
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.4,0.9381554557022453
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.45,0.949762261883998
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.5,0.96097914823873265
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.55,0.9708542316635247
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.6,0.9846128167197223
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.65,0.9947206774596646
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.7,1.01068752828356
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.75,1.0261477390466647
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.8,1.053718408472658
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.85,1.1078862983719922
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.9,1.2472847968877567
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.95,1.507293239845998
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.975,1.7177020427341332
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.99,1.8220539837376315
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.01,0.15598901107679464
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.025,0.3618251577613195
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.05,0.4864698899768889
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.1,0.5734487975724389
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.15,0.6315027609509899
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.2,0.6610399931109435
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.25,0.6857989966933224
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.3,0.7019687499839918
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.35,0.7338872764006767
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.4,0.7455240091689119
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.45,0.7603806695548486
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.5,0.7772692027259864
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.55,0.7844056348304181
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.6,0.7970852475260854
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.65,0.8126002596762445
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.7,0.82635681949641
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.75,0.8499239527678301
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.8,0.8791121522739552
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.85,0.9273883169258632
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.9,0.9959049522039795
