origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.01,2.592666786252222
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.025,2.840632481087939
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.05,2.8993637790352462
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.1,2.9344494915674875
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.15,2.96083141617567
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.2,2.976535633250247
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.25,2.9913563545750708
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.3,2.9974612270826446
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.35,3.0076086185409863
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.4,3.015206493006608
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.45,3.0225919844685056
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.5,3.029427476984245
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.55,3.036423386510888
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.6,3.0445607027281474
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.65,3.053843262086164
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.7,3.0619807528013414
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.75,3.0720888037223477
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.8,3.084772607081522
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.85,3.109877770972941
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.9,3.1356965280047437
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.95,3.2370123985644534
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.975,3.314152752772574
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.99,3.4977803604040725
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,2.3841524830814955
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,2.54937083725786
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,2.6041391543803276
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,2.6620126228757446
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,2.6838081822017976
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,2.7010035217993007
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,2.7183991275827424
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,2.7329937814370227
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35,2.7463911384620303
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,2.758358648386052
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,2.7687783822813836
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.5,2.7797612139686465
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.55,2.791349528463684
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6,2.807702432584377
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.65,2.8194433637777276
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7,2.834459713999672
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.75,2.851951365392455
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.8,2.8713875053474247
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.85,2.9019927836964436
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.9,2.939685449679532
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.95,3.0107631539842528
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.975,3.0662316498037923
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.99,3.2233085114154245
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.01,2.137713862929451
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.025,2.3975412956545608
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.05,2.5570774288748623
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.1,2.631389586719061
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.15,2.664314232969706
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.2,2.685064635777833
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.25,2.6985708978699896
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.3,2.707737175607363
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.35,2.715086241033367
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.4,2.7218988410480804
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.45,2.731493440636382
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.5,2.7393487256955718
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.55,2.7485142677449703
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.6,2.757051522028954
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.65,2.764582684151767
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.7,2.7740509639254824
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.75,2.785594068369951
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.8,2.8063946218060405
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.85,2.837117658957536
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.9,2.8804204265269444
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.95,2.9824877325928725
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.975,3.051143144333616
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.99,3.262466201833993
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.01,2.081323691950448
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.025,2.1630579289936893
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.05,2.4671663569930886
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.1,2.6380398980002724
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.15,2.6690321132665833
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.2,2.6936276362260827
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.25,2.71383695042254
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.3,2.723642348417018
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.35,2.7324677818291487
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.4,2.7431528999967596
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.45,2.7497931168323255
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.5,2.7570337336516606
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.55,2.765986533034999
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.6,2.771958641527524
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.65,2.7801726926369685
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.7,2.7884120268018022
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.75,2.8000199936519934
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.8,2.813981878152325
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.85,2.832426093967427
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.9,2.865744180672217
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.95,2.9518736458245605
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.975,3.0802200929170622
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.99,3.310641048471727
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.01,3.3862887780102504
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.025,3.7666259071161985
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.05,3.8480439380891664
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.1,3.9444490616924557
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.15,3.994689297870326
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.2,4.0376086029630045
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.25,4.058593190713562
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.3,4.079892899786263
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.35,4.0974880984627315
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.4,4.114001810037271
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.45,4.126266131577601
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.5,4.138236350690088
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.55,4.146111802570232
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.6,4.159927619175853
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.65,4.170553204429806
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.7,4.185178065791095
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.75,4.202616909038859
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.8,4.2324489723916034
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.85,4.265862723444367
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.9,4.334126026015034
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.95,4.58410462420739
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.975,4.913292307420546
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.99,5.133180115129039
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.01,2.7495783688226867
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.025,3.1581111817709924
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.05,3.2733272238936872
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.1,3.3591775419764556
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.15,3.4058080662972916
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.2,3.4440572623039283
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.25,3.4747600914044563
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.3,3.4988262318801855
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.35,3.5217774026668436
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.4,3.545632673044801
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.45,3.5708732519069417
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.5,3.596418247943236
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.55,3.6262045948897903
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.6,3.656245230377742
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.65,3.6853103203238975
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.7,3.725073154111479
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.75,3.7573456342606084
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.8,3.8064283582271488
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.85,3.8581681765465348
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.9,3.983227436421554
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.95,4.360700907612798
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.975,4.55694245863892
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.99,4.860295440596608
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.01,2.5020536767801707
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.025,2.8750843456270756
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.05,3.050221888556348
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.1,3.182770094282351
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.15,3.24520538870721
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.2,3.2795666865530233
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.25,3.302318946770139
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.3,3.3309574456664057
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.35,3.3455592435485406
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.4,3.3684715974921398
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.45,3.3926142957581984
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.5,3.423398720722517
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.55,3.4533900676084466
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.6,3.4819359362222144
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.65,3.510633423868509
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.7,3.554181107538492
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.75,3.6099760626874513
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.8,3.6674758003660486
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.85,3.755403201861593
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.9,3.8452120442855224
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.95,4.118494291405059
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.975,4.4287553724491024
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.99,4.837976704608971
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.01,2.3381400264902408
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.025,2.8890825877357496
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.05,3.1528857173554656
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.1,3.2587955825131507
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.15,3.315107890842696
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.2,3.3608198755478194
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.25,3.3962812243980425
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.3,3.4294974431812295
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.35,3.4633009861332464
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.4,3.4953939413129547
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.45,3.519665913940384
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.5,3.5502336182309575
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.55,3.5741361291551095
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.6,3.610541007583693
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.65,3.6358294625417242
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.7,3.6648599890003575
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.75,3.709574286028073
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.8,3.741370692107947
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.85,3.7962066342637337
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.9,3.8653751588966956
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.95,4.08071014055955
