origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.01,4.124537153726312
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.025,4.302056610241624
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.05,4.374963242349627
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.1,4.429009743007481
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.15,4.45372028418976
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.2,4.468139171068694
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.25,4.4782806318111295
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.3,4.487819255867707
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.35,4.497038579356634
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.4,4.5029506341248835
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.45,4.509101218098108
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.5,4.518083456069088
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.55,4.524804374682175
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.6,4.530218139133554
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.65,4.53714563405667
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.7,4.5448820700686685
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.75,4.5576801589377895
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.8,4.574128632670799
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.85,4.58937510950107
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.9,4.62488511018915
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.95,4.71346160191089
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.975,4.870393343923452
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.99,5.057643784655707
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.01,3.3289808869978974
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.025,3.7698924488499097
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.05,3.9367353799502056
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.1,4.008928877877262
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.15,4.063693095520961
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.2,4.09618110055223
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.25,4.11636326157379
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.3,4.130980312567996
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.35,4.1441027997000806
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.4,4.156690420922243
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.45,4.166523270915028
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.5,4.17442356965521
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.55,4.184124936084731
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.6,4.192252498613378
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.65,4.200748713971862
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.7,4.210303749224565
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.75,4.220465365606982
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.8,4.236177554980173
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.85,4.260788289883441
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.9,4.3095528746442255
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.95,4.393817822622818
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.975,4.578376081452018
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.99,4.764485891985345
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.01,2.816406506421783
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.025,3.0200270898379054
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.05,3.1606047627267224
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.1,3.2312772966293086
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.15,3.282742465049773
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.2,3.384706919643442
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.25,3.4616925204572913
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.3,3.4982214796604287
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.35,3.530011633543702
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.4,3.548178006686843
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.45,3.567341585427574
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.5,3.5837698228657118
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.55,3.6044607732831446
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.6,3.625703793326678
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.65,3.648755517089305
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.7,3.6845023050842407
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.75,3.7373889215270415
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.8,3.834943638636222
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.85,3.8981040301225374
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.9,3.9548416188031696
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.95,4.101205148041498
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.975,4.192671396792809
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.99,4.31293167690329
