origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.01,4.38854
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.025,4.539100968044823
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.05,4.566146959041465
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.1,4.629826644526784
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.15,4.6633245686339935
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.2,4.679536172511019
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.25,4.6890782404776745
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.3,4.69597813136174
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.35,4.702872183483829
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.4,4.711809655058659
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.45,4.719347695897472
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.5,4.72807425471272
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.55,4.73521425881895
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.6,4.742360534170102
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.65,4.748472658316462
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.7,4.756765967624164
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.75,4.7658010456865325
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.8,4.778686781765067
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.85,4.794572702133223
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.9,4.822344303556751
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.95,4.915126089527746
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.975,5.12394993749179
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.99,5.434049960664278
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.01,3.724276948545199
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.025,3.96350729993709
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.05,4.021835302954736
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.1,4.086834163568228
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.15,4.112321822068143
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.2,4.127023304375329
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.25,4.137366323423592
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.3,4.147986624459584
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.35,4.157359947433804
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.4,4.166092561509779
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.45,4.174892197624299
