origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.01,3.2578502284989717
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.025,3.4019234383658907
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.05,3.4395475034294782
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.1,3.5013360394987636
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.15,3.531554321589899
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.2,3.545281414081623
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.25,3.5551455927891835
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.3,3.5666099344400983
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.35,3.5746495758584658
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.4,3.5807405123489042
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.45,3.590117325628327
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.5,3.597836350913579
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.55,3.604901009695118
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.6,3.6137675659809307
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.65,3.6220074892639182
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.7,3.6344978558958383
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.75,3.649369130850468
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.8,3.659396907188329
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.85,3.6748628883481405
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.9,3.7336475409810466
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.95,3.812019034103191
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.975,3.932639399122103
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.99,4.149417601845081
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.01,3.1085462980992578
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.025,3.369578079099036
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.05,3.4272411177114073
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.1,3.476624351445177
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.15,3.5040641613753802
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.2,3.521485592781488
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.25,3.5366753699253795
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.3,3.55498560286781
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.35,3.565901207072921
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.4,3.578902753792987
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.45,3.591071237829821
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.5,3.6043089017904464
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.55,3.6198694624563874
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.6,3.636248720973156
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.65,3.652309050889844
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.7,3.678127133459844
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.75,3.7085369915571738
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.8,3.732797242235109
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.85,3.7662726940195
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.9,3.804598379031929
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.95,3.923452817019677
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.975,4.075186296168158
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.99,4.410936272263219
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.01,3.2681765239854563
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.025,3.3593608254354015
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.05,3.419413035142899
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.1,3.4705419594773974
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.15,3.498425651504791
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.2,3.5189149189561943
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.25,3.5375246799014404
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.3,3.558986637320035
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.35,3.5715993568242443
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.4,3.586447505522006
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.45,3.606841786776478
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.5,3.6238239442342355
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.55,3.6427380109889405
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.6,3.6643955087619844
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.65,3.6977066793626405
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.7,3.7229314740016735
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.75,3.7420837630549433
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.8,3.7655438556812544
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.85,3.7941729969918114
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.9,3.8339904168297894
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.95,3.965680146212252
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.975,4.203591992508386
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.99,4.449605564233088
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.01,3.2010835707766025
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.025,3.3324479685725548
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.05,3.3738002314873303
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.1,3.411482347992283
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.15,3.432640506930791
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.2,3.45763485051327
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.25,3.483555794825673
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.3,3.504662472154524
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.35,3.520708632016123
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.4,3.5421993452178153
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.45,3.5624014818143492
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.5,3.5838234987998265
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.55,3.6163245673118256
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.6,3.6438790786758073
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.65,3.668051041478212
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.7,3.690355167064099
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.75,3.7098121649262135
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.8,3.732409843815444
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.85,3.761775605443858
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.9,3.814728382649302
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.95,3.952233952760164
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.975,4.329310674472652
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.99,4.4535645097966
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.01,1.4288947190085446
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.025,1.5957189975212196
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.05,1.7032927866424135
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.1,1.7747285446697496
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.15,1.8339393159772568
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.2,1.8610764035334286
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.25,1.8865016088597892
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.3,1.906467906891584
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.35,1.9217071438437041
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.4,1.9316043413459014
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.45,1.9419454592428476
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.5,1.9539060129410983
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.55,1.9637626182134142
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.6,1.9742581316658945
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.65,1.985238076905436
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.7,1.9970811229310181
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.75,2.01441220200043
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.8,2.040427429435823
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.85,2.0609622925768556
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.9,2.1289214651421093
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.95,2.2466212573900037
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.975,2.4747903956043102
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.99,2.8595722385432247
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.01,1.283065659709466
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.025,1.478987462342789
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.05,1.581173235038268
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.1,1.691517234365989
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.15,1.7536096005624344
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.2,1.7790164422179764
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.25,1.8117885585321012
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.3,1.8404490351522242
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.35,1.858941566406438
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.4,1.8801846501505957
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.45,1.8964014680321533
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.5,1.9086347793476155
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.55,1.9244961087986074
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.6,1.9463013410270333
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.65,1.975079157899399
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.7,2.0176189069555983
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.75,2.0720128104150035
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.8,2.1196193092147673
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.85,2.1664821288094656
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.9,2.255234820325624
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.95,2.6234180193905257
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.975,2.9962857663720035
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.99,3.6611058407307766
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.01,1.1661469768809314
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.025,1.3780094954008186
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.05,1.50971833521214
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.1,1.6442869969139036
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.15,1.6889599945194538
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.2,1.7292180412980032
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.25,1.768564908464603
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.3,1.8048167953524425
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.35,1.8373904776056789
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.4,1.8673023655092371
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.45,1.8940243917440014
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.5,1.9197587922002515
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.55,1.9455969078624622
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.6,1.9698743258715812
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.65,2.0279663053039867
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.7,2.0907940485847
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.75,2.134203796433161
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.8,2.1791895573884785
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.85,2.228274744187284
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.9,2.4089881412612253
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.95,3.0019413139846454
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.975,3.6632858589442456
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.99,4.141251864220285
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.01,1.1783447474333875
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.025,1.3075108109038225
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.05,1.487534675132622
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.1,1.6059510265607346
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.15,1.658022122756441
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.2,1.687338535452354
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.25,1.720623449658487
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.3,1.7615036623535971
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.35,1.7956613671338992
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.4,1.8245018690206718
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.45,1.8613448025389958
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.5,1.8904869762443757
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.55,1.9182478051947682
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.6,1.9624142540024991
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.65,2.0263593825747055
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.7,2.0910063522724998
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.75,2.1418482736484408
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.8,2.185943326627381
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.85,2.3362877289444954
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.9,2.8655484313266073
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.95,3.7475989096874858
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.975,4.071709868792872
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.99,4.28148300417608
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.01,4.77522949582206
