origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.8,2.1971750216303696
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.85,2.2202287230192903
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.9,2.2862169906411975
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.95,2.503481645270394
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.975,2.7850707885059593
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.99,3.0488115574944987
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.01,1.4739672670362822
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.025,1.528140504381849
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.05,1.6581608722013128
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.1,1.7352306673266575
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.15,1.7815671362014678
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.2,1.8375133807509563
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.25,1.8601750604904521
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.3,1.873998278942349
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.35,1.8901832197526147
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.4,1.9033018654773262
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.45,1.9130493054226712
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.5,1.9214849960718037
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.55,1.93236858778549
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.6,1.9424104804923976
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.65,1.9557649275121274
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.7,1.9738681987712297
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.75,1.996605341344813
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.8,2.026959219827952
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.85,2.084297814566555
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.9,2.181003550385162
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.95,2.3345545486034336
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.975,2.77067713737054
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.99,3.1388862203204653
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.01,1.2940840667857374
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.025,1.4584934355863866
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.05,1.5563847740504342
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.1,1.6810381745053462
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.15,1.7356654331709318
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.2,1.780297682504976
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.25,1.8080662982362818
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.3,1.8332989041096974
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.35,1.8513879207992048
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.4,1.8680532938243646
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.45,1.8824222950275515
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.5,1.8931478367380172
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.55,1.9069179701365666
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.6,1.920672558425312
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.65,1.9440281716320196
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.7,1.964303251082727
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.75,1.990775739265925
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.8,2.025019486474714
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.85,2.0796763986006574
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.9,2.2338646092183048
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.95,2.615123598325999
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.975,2.924252559633867
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.99,3.276425961701129
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.01,1.2425264370405769
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.025,1.4987631548412939
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.05,1.6319600524340838
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.1,1.7321895928363695
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.15,1.7796986192362991
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.2,1.8265618557634324
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.25,1.8497680568887125
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.3,1.8710971389913351
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.35,1.8905106998164944
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.4,1.9042900469609252
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.45,1.9175674481537672
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.5,1.9320074311804216
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.55,1.9444112080992193
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.6,1.9579795057629057
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.65,1.9760635863504055
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.7,2.001559610515911
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.75,2.0336555544293113
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.8,2.069212372693311
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.85,2.137713917468065
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.9,2.333513344381537
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.95,2.748905402061056
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.975,3.08759199635356
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.99,3.407339801217573
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.01,1.217792536611341
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.025,1.456812279875972
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.05,1.598656464735126
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.1,1.7332032131395452
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.15,1.787113043793023
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.2,1.8212888572676291
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.25,1.8454540040874836
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.3,1.8717140439701574
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.35,1.892905977282911
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.4,1.9084641865522416
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.45,1.9224568833033904
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.5,1.9338227576286906
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.55,1.9472843605099854
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.6,1.96559182723751
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.65,1.9823296161213606
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.7,2.0075177143111187
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.75,2.039713092032046
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.8,2.0895833715652166
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.85,2.1791914327550455
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.9,2.421351127444834
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.95,2.758784397727498
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.975,3.015509462236935
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.99,3.169854611474768
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.01,2.2587721106026404
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.025,2.320738054950356
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.05,2.4703084793840144
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.1,2.5538088385945894
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.15,2.5990138188688063
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.2,2.63999967626625
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.25,2.666012167029112
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.3,2.6869720919914544
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.35,2.7005497592138
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.4,2.715366584127663
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.45,2.73191656732211
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.5,2.745161396891467
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.55,2.7558524901829347
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.6,2.7716457600631004
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.65,2.7902109144875933
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.7,2.8062671572193905
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.75,2.824490782721084
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.8,2.843472160598666
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.85,2.876367618733191
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.9,2.914722364086291
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.95,3.053165406682845
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.975,3.2952863362673277
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.99,3.573733605178229
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.01,2.2430055579487984
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.025,2.353993643867089
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.05,2.4485714343733145
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.1,2.5795162799058127
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.15,2.6459217294418567
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.2,2.685587506764383
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.25,2.7254446499686544
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.3,2.7537269700629317
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.35,2.7809007242492783
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.4,2.8083346455567817
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.45,2.8450637833982997
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.5,2.8758032092872226
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.55,2.9094030173000434
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.6,2.949905000794076
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.65,2.9875522190515023
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.7,3.0211681072542573
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.75,3.0589705083475085
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.8,3.102838393739842
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.85,3.1489724862021764
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.9,3.2476591591088315
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.95,3.414233617207981
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.975,3.730540019096705
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.99,3.9340450163444345
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.01,2.2260479656961696
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.025,2.3904859110150123
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.05,2.520126790606306
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.1,2.6183414055976946
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.15,2.698791300140296
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.2,2.749567480808448
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.25,2.815951609269513
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.3,2.8839682274853216
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.35,2.940681962535892
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.4,3.0053720656871232
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.45,3.0600999584608575
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.5,3.104951946037061
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.55,3.161997884048855
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.6,3.207595163722055
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.65,3.2497963568909944
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.7,3.2944069913499896
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.75,3.3382677301981
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.8,3.369734209726038
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.85,3.4297169603294413
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.9,3.53944104096681
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.95,3.7873617043567616
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.975,3.919948187412753
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.99,4.174901356196456
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.01,2.3554974703383467
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.025,2.4503846752008336
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.05,2.5613736397281963
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.1,2.6885828135348477
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.15,2.8065152508993814
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.2,2.9304773859442363
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.25,3.052602320882484
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.3,3.1694653459766107
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.35,3.252762960189078
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.4,3.3011900550478956
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.45,3.3564366753030512
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.5,3.400412606368757
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.55,3.434453673603575
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.6,3.4723226012909456
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.65,3.506213879408861
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.7,3.550934475216081
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.75,3.5944110280267707
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.8,3.6499847861337535
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.85,3.7285741963736307
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.9,3.85594052029112
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.95,4.019180050938538
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.975,4.1128803249553645
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.99,4.409036822735149
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.01,1.4849648047945023
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.025,1.575391737046528
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.05,1.6768360129506878
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.1,1.7716605766994031
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.15,1.8212427010710224
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.2,1.8514489876768208
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.25,1.8742117256150337
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.3,1.8960305938165947
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.35,1.9049969147834516
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.4,1.913883095902681
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.45,1.9231281207313544
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.5,1.9368779378060053
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.55,1.946130252580922
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.6,1.9582726021664263
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.65,1.970354727937396
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.7,1.9865375004746828
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.75,2.0026653563640835
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.8,2.032126708939082
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.85,2.058306267680524
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.9,2.1122569719916706
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.95,2.282974464248203
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.975,2.419851729583027
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.99,2.6049689879440665
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.01,1.3174732346571287
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.025,1.4677049318878965
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.05,1.5864713878967025
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.1,1.6885348297753326
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.15,1.7464041385642315
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.2,1.7759454480174706
