origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.01,1.4183842357277043
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.025,1.4983486220903581
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.05,1.5472339212687432
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.1,1.6001732867191452
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.15,1.6248060433490725
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.2,1.6358145135422504
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.25,1.64936594640585
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.3,1.661278471534715
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.35,1.673564239729886
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.4,1.6853235294753253
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.45,1.6894804009465363
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.5,1.6979490493443925
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.55,1.7047467939215402
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.6,1.7084902248366736
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.65,1.7173254427843945
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.7,1.7246860154308328
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.75,1.73407354032785
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.8,1.7445502145733793
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.85,1.761459821531804
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.9,1.7987965464600237
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.95,1.8933510676581928
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.975,2.0194338583209834
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.99,2.310767714971961
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.01,1.5123108382826471
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.025,1.651487402469605
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.05,1.7099245158975325
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.1,1.756560892093794
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.15,1.7877696003712404
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.2,1.814765019199089
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.25,1.8362984130529367
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.3,1.8527378053632084
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.35,1.865663219658129
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.4,1.8770059417414284
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.45,1.887923315131812
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.5,1.9009622183831463
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.55,1.9130107135850718
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.6,1.9252537111052854
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.65,1.9377404932617308
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.7,1.953381693740492
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.75,1.968855123577324
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.8,1.993326439623583
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.85,2.0264643907107347
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.9,2.099242614751409
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.95,2.2246929024845485
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.975,2.3734781871670374
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.99,2.5230286606244183
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.01,1.415767465814914
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.025,1.7921737162841582
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.05,1.86282727825263
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.1,1.9180985143821963
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.15,1.9497484095721638
