origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.01,5.982561396603147
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.025,6.102128143742294
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.05,6.153430946811777
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.1,6.230806497547115
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.15,6.254485587577035
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.2,6.2689509303944
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.25,6.283978211117532
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.3,6.296834849120891
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.35,6.3051924722118
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.4,6.312228785534656
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.45,6.317311218890937
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.5,6.32665623750657
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.55,6.337006697764556
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.6,6.3418915605056
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.65,6.3493443313644935
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.7,6.357508703160132
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.75,6.370028482205842
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.8,6.385211443662253
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.85,6.405585967855611
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.9,6.4525712463263005
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.95,6.568761814460621
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.975,6.663200531849526
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.99,6.850174475697446
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.01,5.194207954597086
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.025,5.399227610318074
