origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.01,1.2573857393626549
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.025,1.3372757757575024
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.05,1.3919030978852291
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.1,1.438754797304512
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.15,1.4672619624981946
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.2,1.48971515682696
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.25,1.5038405817705702
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.3,1.5144522783117058
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.35,1.5239796825916827
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.4,1.5334322590246316
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.45,1.540270935516839
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.5,1.5484087123602495
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.55,1.558083372271275
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.6,1.5635312931015592
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.65,1.573100841949986
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.7,1.5851389959733801
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.75,1.5963561465378278
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.8,1.6131395235274524
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.85,1.6428673402620675
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.9,1.6802289836751514
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.95,1.7566432153273206
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.975,1.8399022633184479
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.99,2.035987838956713
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.01,1.3497468217934565
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.025,1.4239416848027946
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.05,1.513251870003988
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.1,1.5765883722367042
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.15,1.615215330610341
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.2,1.642309062993156
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.25,1.6562854937424227
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.3,1.670048759765343
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.35,1.684640241001722
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.4,1.6992272456599
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.45,1.713261303550948
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.5,1.7292504063097796
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.55,1.7424091368395669
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.6,1.7581702977644624
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.65,1.775209588839432
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.7,1.794598411352476
