origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.8,1.4578221608638042
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.85,1.4876772115050376
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.9,1.5421456885094398
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.95,1.6608402263683755
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.975,1.7910749315773589
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.99,2.020110870060873
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.01,0.5291544409428223
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.025,0.7742852233098683
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.05,0.9269957290757408
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.1,1.029844508967253
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.15,1.0614152147231906
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.2,1.0849514436504633
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.25,1.1035143259284241
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.3,1.123011533167897
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.35,1.1422737271285102
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.4,1.1663327887619137
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.45,1.1899601128830857
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.5,1.210381929694987
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.55,1.2316610887104629
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.6,1.253007509815426
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.65,1.27362047516762
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.7,1.292036938345137
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.75,1.3118285211943062
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.8,1.3350928033882015
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.85,1.3679032571635186
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.9,1.4553294833815809
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.95,1.5891737563700024
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.975,1.7734719020159955
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.99,2.0885549310073994
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.01,0.4623778040914192
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.025,0.6422980993062799
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.05,0.7355132065958221
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.1,0.8306826422841767
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.15,0.8871245330506342
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.2,0.924105283765151
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.25,0.9565114541537996
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.3,0.9881518220987321
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.35,1.023548316360039
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.4,1.0488313665534283
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.45,1.0714481040924877
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.5,1.0936505119090416
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.55,1.1117244222458678
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.6,1.1289550621265034
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.65,1.1510266929665
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.7,1.1818118941142426
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.75,1.22250333206394
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.8,1.265031814090165
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.85,1.3155492042283272
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.9,1.3883539280496415
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.95,1.5417931294837115
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.975,1.693980824462103
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.99,1.9310689840068402
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.01,0.39576068469614945
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.025,0.5828920933313517
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.05,0.6844733972661838
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.1,0.7490635824634513
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.15,0.7984462701268239
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.2,0.8292048605686102
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.25,0.8589829177659827
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.3,0.8818379195297672
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.35,0.9093447179830998
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.4,0.9258764642353159
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.45,0.9416390119419453
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.5,0.9523635880538406
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.55,0.962886530829222
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.6,0.971975731793035
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.65,0.9912792335944354
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.7,1.0031868795644845
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.75,1.0256676774013094
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.8,1.0539552952942848
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.85,1.115181437108952
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.9,1.186515206532433
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.95,1.425128302097565
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.975,1.7971352731407897
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.99,2.610877988040271
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.01,0.24151235161346402
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.025,0.36610927302099794
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.05,0.5031044099848723
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.1,0.6107756397065734
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.15,0.6768937911138853
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.2,0.7114033260629704
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.25,0.7389123070644512
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.3,0.7886975257137071
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.35,0.825638445782003
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.4,0.8551787136029125
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.45,0.8837322693418183
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.5,0.9067985276336568
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.55,0.9274251754609986
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.6,0.9506410468188858
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.65,0.9686283993027318
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.7,0.9929187654810241
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.75,1.0222751080834152
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.8,1.0612569821771474
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.85,1.1502662162343282
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.9,1.253280284431856
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.95,1.5418489458003268
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.975,2.0108828015512787
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.99,2.351772246882376
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.01,0.0384954275073137
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.025,0.19019790377655357
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.05,0.3176726143624885
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.1,0.4912033607296037
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.15,0.5712021695202604
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.2,0.6159753520838352
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.25,0.6590648936552134
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.3,0.7056656617099133
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.35,0.7376913245053947
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.4,0.7766318760523947
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.45,0.8205431534535486
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.5,0.8554510104237838
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.55,0.880396736810213
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.6,0.9169893110167515
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.65,0.9549725058625413
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.7,0.9845256792217459
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.75,1.022027627505641
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.8,1.0572408845946168
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.85,1.1635744040219755
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.9,1.3315384805654529
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.95,1.6791259746243867
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.975,1.966690413917576
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.99,2.3775659729751166
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.025,0.13021968989742838
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.05,0.236200205893229
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.1,0.38065292875547874
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.15,0.4710386491976296
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.2,0.5364218247775718
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.25,0.5824210541853834
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.3,0.6274537156821013
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.35,0.6605386571776541
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.4,0.7038538766871387
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.45,0.740979162547833
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.5,0.7963488160962413
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.55,0.8439775997295831
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.6,0.874810682903638
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.65,0.9235488889427926
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.7,0.9589069281503323
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.75,0.9999882253645782
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.8,1.0699981761609256
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.85,1.1695767927263447
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.9,1.3510022800372514
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.95,1.6212980818518805
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.975,1.941528867439823
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.99,2.396573527376696
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.01,1.5591512371965661
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.025,1.6336025847270488
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.05,1.7046439412238372
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.1,1.7862599340965553
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.15,1.8273384050366648
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.2,1.8572985658483114
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.25,1.878515699911312
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.3,1.900120555069103
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.35,1.9131502335966064
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.4,1.9258006500475358
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.45,1.9389466198537397
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.5,1.9564361268258232
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.55,1.9711778988870687
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.6,1.983941936441325
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.65,1.9990574598463169
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.7,2.0116279862257342
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.75,2.0299783865100114
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.8,2.057739363115627
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.85,2.107375289485444
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.9,2.16249951068363
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.95,2.2685066760053685
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.975,2.3465524937656377
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.99,2.722904898076882
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.01,1.216831542043579
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.025,1.293496559382805
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.05,1.397227908735746
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.1,1.498281520734971
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.15,1.5543933954913833
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.2,1.5985877509829896
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.25,1.6432639257254216
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.3,1.687591806754386
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.35,1.733457002142341
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.4,1.7782158961654089
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.45,1.8047139646496304
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.5,1.8379165936426078
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.55,1.8675474644308923
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.6,1.888992911710918
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.65,1.914566263792248
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.7,1.9387360820206139
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.75,1.972007529473689
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.8,2.0089184317374142
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.85,2.0739991935269217
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.9,2.1412344332332705
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.95,2.298191009749055
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.975,2.579079482007173
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.99,3.146664271141241
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.01,0.9899019606484851
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.025,1.1197268771645998
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.05,1.1954799907520741
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.1,1.296976251341081
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.15,1.3751329951727778
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.2,1.4320668530210743
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.25,1.4919022609947032
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.3,1.5424038956209762
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.35,1.5845505735531304
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.4,1.6197945965365093
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.45,1.6627052144686338
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.5,1.6933949143307798
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.55,1.730775788906979
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.6,1.7770392839945108
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.65,1.827518755523982
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.7,1.876321734135047
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.75,1.923346140580894
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.8,1.974924805365015
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.85,2.0376857831624133
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.9,2.1447434546393374
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.95,2.327270592022771
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.975,2.615046060081489
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.99,2.889660449217083
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.01,0.8139502241130588
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.025,0.9192581255256573
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.05,1.0123464395433752
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.1,1.120866499221863
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.15,1.209832588743639
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.2,1.3006341712743472
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.25,1.3493680132196864
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.3,1.3994763754254058
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.35,1.4457804270187578
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.4,1.5034392182445895
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.45,1.5632411612314228
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.5,1.6107257531832935
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.55,1.6502425991661456
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.6,1.6954452444284747
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.65,1.7533363328921654
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.7,1.8204657257050596
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.75,1.8965525692522593
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.8,1.9552452809706193
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.85,2.0204601150068
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.9,2.094449383117993
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.95,2.3521023371260172
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.975,2.615543447504475
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.99,2.852160708756593
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.01,1.488012875468244
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.025,1.672400417682998
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.05,1.7870558292371956
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.1,1.8848545360561775
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.15,1.9272426161278282
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.2,1.9544626589887852
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.25,1.9756623818816037
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.3,1.9937042251236783
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.35,2.0073921831547894
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.4,2.018802249180136
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.45,2.029883965761147
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.5,2.0408857243030587
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.55,2.052474387895569
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.6,2.0634485347167812
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.65,2.0790788991483278
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.7,2.0902569342859776
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.75,2.106241489240026
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.8,2.1290852853595332
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.85,2.165026254682635
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.9,2.2457448772594013
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.95,2.426154214859758
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.975,2.6064684860929845
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.99,2.9341097699816796
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.01,1.1211667358391344
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.025,1.2570011206301208
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.05,1.3886495091194344
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.1,1.5247962516012823
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.15,1.5832829027113577
