origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.01,2.194321950058061
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.025,2.2633216373640903
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.05,2.3131708864418057
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.1,2.3816997454904554
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.15,2.4117506640951367
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.2,2.4234673733072696
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.25,2.4341262622070476
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.3,2.444244154455036
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.35,2.4540427688939404
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.4,2.46007196492977
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.45,2.4710561921684153
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.5,2.4775986641474894
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.55,2.4859978081749774
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.6,2.492755905048085
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.65,2.501247440931262
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.7,2.5098201972804794
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.75,2.5161357517192253
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.8,2.5299679609798313
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.85,2.5466052091150932
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.9,2.587805052418762
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.95,2.669404988773569
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.975,2.825669308892617
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.99,2.9684899958396547
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.01,1.772612938819759
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.025,1.9183771061163175
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.05,1.965141741496023
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.1,2.0113205263665033
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.15,2.0494161922663774
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.2,2.073708376352407
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.25,2.0870529730127494
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.3,2.102881108748057
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.35,2.115549160862178
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.4,2.1235907850138407
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.45,2.1362282329176807
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.5,2.149849046793598
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.55,2.159675888966375
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.6,2.1756168511214145
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.65,2.188863702594409
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.7,2.2036435042598033
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.75,2.2215770825967636
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.8,2.238567779445321
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.85,2.2568213648493
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.9,2.290276733720686
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.95,2.3865871047911353
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.975,2.5537906684751457
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.99,2.7340129332513055
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.01,1.5989289002086524
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.025,1.7393349460436904
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.05,1.812826223423828
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.1,1.876760958000465
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.15,1.9205117189385232
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.2,1.9414415147395143
