origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.01,0.631066278916204
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.025,0.7412404861786853
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.05,0.7715600323491804
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.1,0.8279878653738302
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.15,0.8509604790982412
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.2,0.8674700784204763
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.25,0.8764393483646158
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.3,0.8871487985499943
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.35,0.8945377532353316
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.4,0.903054929171406
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.45,0.9070789265898508
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.5,0.914650003331705
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.55,0.9223175970125737
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.6,0.930599630671916
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.65,0.9390245189085569
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.7,0.9448269759735646
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.75,0.9560687537694351
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.8,0.969615668420923
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.85,0.9909214413030818
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.9,1.0229186889984385
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.95,1.0909263058196448
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.975,1.1773140556995059
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.99,1.3752113338801297
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.01,0.48625662688602833
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.025,0.7129027151245662
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.05,0.7697209582177084
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.1,0.8385349757283607
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.15,0.8703064891943626
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.2,0.8905247987354197
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.25,0.9028108458101949
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.3,0.9158645336358417
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.35,0.925298960324436
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.4,0.9358585778415727
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.45,0.946354701754662
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.5,0.9543352915608485
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.55,0.9649985685847242
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.6,0.9743638618834154
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.65,0.9845080055379767
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.7,0.9988062131313291
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.75,1.0124415759798553
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.8,1.0272285577780595
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.85,1.060899504505531
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.9,1.1319510667305495
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.95,1.443800648743039
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.975,1.6745771173462318
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.99,2.326033084115564
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.01,0.5525501771708353
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.025,0.6857716438360417
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.05,0.7602080247483363
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.1,0.8325654221635216
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.15,0.869198301756382
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.2,0.8875336940949518
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.25,0.9060007290349746
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.3,0.9178437733415152
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.35,0.9306868040014326
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.4,0.9400108115836785
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.45,0.9503216893794947
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.5,0.9637991611792074
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.55,0.9750083094804118
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.6,0.9912576813534264
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.65,1.0069277770729586
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.7,1.0263662692178483
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.75,1.0577416468947565
