origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.6,1.6941065891464766
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.65,1.7062439056055125
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7,1.721656317350973
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.75,1.7433061828963716
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8,1.7670881510774583
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.85,1.8247701450623186
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.9,1.9505768492730045
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.95,2.169822269203672
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.975,2.4684413793535
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.99,2.8211117349287993
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.01,0.8597563849587362
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.025,1.0837093895504888
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.05,1.194348330062425
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.1,1.615097524017249
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.15,1.7892195337564116
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.2,1.9647436795082178
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.25,2.0338060326088296
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.3,2.219024073867021
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.35,2.401849583746377
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.4,2.5216226575193614
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.45,2.6001094285252924
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.5,2.6427091318454523
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.55,2.6723778474594653
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.6,2.7021640341241513
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.65,2.732231894532514
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.7,2.7576681904379865
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.75,2.7827419419018655
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.8,2.825916346233524
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.85,2.875039758085202
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.9,2.9189403607061752
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.95,3.047275199429141
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.975,3.884829477745449
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.99,4.116359915319384
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.01,0.8151113338968524
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.025,1.1252029081470565
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.05,1.448260426021301
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.1,2.2003008540313282
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.15,2.52348350406891
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.2,2.624582948963085
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.25,2.670145545156563
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.3,2.707193005347802
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.35,2.8150398680211057
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.4,3.3791993830172764
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.45,3.5469141994390188
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.5,3.581589082088964
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.55,3.6066495685770024
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.6,3.625527666977007
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.65,3.641934683810415
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.7,3.654237741986149
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.75,3.6667678483660366
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.8,3.687984441328412
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.85,3.712349085745564
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.9,3.7517671908290455
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.95,3.877821253140273
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.975,4.026669700600121
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.99,4.3568938045770516
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.01,0.0028525793096119707
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.025,0.274557096483573
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.05,0.3666959405407037
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.1,0.479655207500466
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.15,0.5323014323522981
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.2,0.5712800634531416
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.25,0.5978152197982334
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.3,0.6167296451837627
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.35,0.6332659485996556
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.4,0.649492574597381
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.45,0.6595961019244958
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.5,0.6676791144671224
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.55,0.6767716903862999
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.6,0.6855977199568299
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.65,0.7012064379203945
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.7,0.7153195525897811
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.75,0.7366391219399285
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.8,0.7545036323212407
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.85,0.7915624585815284
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.9,0.8536138470236924
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.95,1.024911420749575
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.975,1.3138928286791556
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.99,1.9590319951145987
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.01,0.14700642684647736
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.025,0.3186676140722649
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.05,0.4022314546844221
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.1,0.5101552362260837
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.15,0.5599985121620602
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.2,0.5938646512739238
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.25,0.6290358039866439
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.3,0.654737178655405
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.35,0.683188963652371
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.4,0.7110836785923136
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.45,0.7324618508288383
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.5,0.7600612372965971
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.55,0.7805844322133907
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.6,0.8005096443711703
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.65,0.8273736525356643
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.7,0.8499614498047519
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.75,0.8788964958309757
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.8,0.9130968481562698
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.85,0.9788264831725118
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.9,1.087945024427143
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.95,1.4877732048448922
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.975,1.7686538423373614
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.99,2.077538017560472
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.01,0.12650883229666707
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.025,0.3201666882634212
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.05,0.41596135310643906
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.1,0.5203929895644606
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.15,0.5858509648937034
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.2,0.6349306714093889
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.25,0.6719835009288087
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.3,0.7100754323400471
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.35,0.7432331527909086
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.4,0.7832448165475514
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.45,0.8286970028755598
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.5,0.8556466291789551
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.55,0.89222421765002
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.6,0.9132243122298804
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.65,0.9392986336733886
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.7,0.9789432719736582
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.75,1.0104562570337672
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.8,1.0493109523515018
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.85,1.115149438224528
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.9,1.3177834749557895
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.95,1.7592152770170293
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.975,1.9014318386032816
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.99,2.047500567297105
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.01,0.09375999509855928
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.025,0.25630599148759114
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.05,0.4355208709272608
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.1,0.5504115474630441
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.15,0.6307210188473574
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.2,0.7045369557902202
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.25,0.7539948880230285
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.3,0.8026432237605208
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.35,0.8389286617451982
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.4,0.8768391756734022
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.45,0.9151803265565348
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.5,0.9596662931264728
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.55,1.002866662323521
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.6,1.0482328728687274
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.65,1.087228760535964
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.7,1.1194869699703902
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.75,1.1634911279549878
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.8,1.2205951284975458
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.85,1.3543571493614948
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.9,1.6124415066875317
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.95,1.849017531684443
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.975,1.9922989730664469
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.99,2.394056187639198
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.01,2.063815185863813
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.025,2.196491142127025
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.05,2.2790544144299925
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.1,2.351106087499932
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.15,2.4173492587994
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.2,2.4513065024462595
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.25,2.474141909262425
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.3,2.4937206485893157
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.35,2.5097620305954322
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.4,2.5212602424519237
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.45,2.529707700993626
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.5,2.542336326103001
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.55,2.5507479244057194
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.6,2.567470388146872
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.65,2.5796732016819783
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.7,2.591569058960606
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.75,2.6122591459039737
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.8,2.634961049940488
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.85,2.671834227200949
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.9,2.727058042370189
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.95,2.84767210475349
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.975,3.035371955207428
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.99,3.3718493544111463
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.01,1.997729586487505
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.025,2.105414307406062
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.05,2.2300869284829856
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.1,2.3072296962352006
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.15,2.359411296450217
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.2,2.400036573188365
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.25,2.438693651265308
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.3,2.463494784951326
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.35,2.484460514712548
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.4,2.504550264964682
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.45,2.5215529368874883
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.5,2.536741101910633
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.55,2.557245620266491
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.6,2.571451839984297
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.65,2.5936495415067715
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.7,2.610972853424922
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.75,2.639398032886723
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.8,2.6864240579621264
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.85,2.748501657257652
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.9,2.856396811271722
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.95,3.2473547162189433
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.975,3.506974975544474
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.99,4.049843051636213
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.01,1.9252403779871643
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.025,2.1510087785942806
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.05,2.2624356921296
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.1,2.3222550684746883
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.15,2.376632738721601
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.2,2.418110893368362
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.25,2.4540100747676887
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.3,2.484335882050793
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.35,2.5088186796812075
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.4,2.531491166533154
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.45,2.5503169401046355
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.5,2.56327031220354
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.55,2.5824318626584186
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.6,2.6051517209420805
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.65,2.629396590582993
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.7,2.6631736580660434
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.75,2.7342280803644243
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.8,2.8179486708468926
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.85,2.9447526711884113
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.9,3.2388297749830133
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.95,3.791251717539641
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.975,4.159033530386384
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.99,4.3093343684533325
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.01,1.979559350174297
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.025,2.140073931433502
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.05,2.2870690021883897
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.1,2.3762888282220285
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.15,2.4534378384803865
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.2,2.5095952601139517
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.25,2.545249938660593
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.3,2.5792646718011345
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.35,2.604125579914502
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.4,2.622418085599473
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.45,2.6461094353226704
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.5,2.6719969918966067
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.55,2.6927894808994157
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.6,2.723867926932554
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.65,2.7563326088264173
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.7,2.803888439675978
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.75,2.8958335531753536
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.8,3.077296275340374
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.85,3.279620655746559
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.9,3.5680735980254283
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.95,4.010441275488749
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.975,4.1098140339874165
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.99,4.235614352820567
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.01,1.004597674572028
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.025,1.0782512374053403
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.05,1.1768097323268143
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.1,1.2837271811900195
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.15,1.331305028481911
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.2,1.3562423742677594
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.25,1.3802337703411227
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.3,1.398205743990182
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.35,1.4121001615708444
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.4,1.4220248617393931
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.45,1.4349063457577729
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.5,1.4427693732333646
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.55,1.453710575639108
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.6,1.4636214378806423
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.65,1.475475738678275
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.7,1.4952028495309941
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.75,1.5194788101357597
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.8,1.5457448137864729
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.85,1.577576603549132
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.9,1.6587257192666347
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.95,1.8857237149853199
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.975,2.0088617673527978
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.99,2.179088424651609
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.01,0.9757043809010547
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.025,1.0851773330978873
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.05,1.1787674499405285
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.1,1.2763463440028877
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.15,1.3621278676494477
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.2,1.4107360378168874
