origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.01,3.1197717521011143
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.025,3.180041704700762
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.05,3.235181286887601
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.1,3.2921850840189686
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.15,3.3179519598746974
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.2,3.330507010742786
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.25,3.34177104924425
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.3,3.3507036683841065
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.35,3.359569026007461
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.4,3.368643624129066
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.45,3.375585366697419
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.5,3.384517947669152
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.55,3.3905550129799855
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.6,3.3959694687127175
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.65,3.4055502065928547
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.7,3.4147624225202886
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.75,3.4269128901740986
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.8,3.4406138258312398
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.85,3.466362089793803
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.9,3.5160910805423113
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.95,3.6462992225857267
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.975,3.816875766651374
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.99,4.059840881774502
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.01,2.8518537839266034
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.025,3.0216053768482656
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.05,3.1077796505988324
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.1,3.1742439140934264
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.15,3.199124251762267
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.2,3.2155467140087857
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.25,3.227956854536089
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.3,3.2376225007711446
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.35,3.2491561255106225
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.4,3.261992316298741
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.45,3.2703028421520823
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.5,3.278284855800785
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.55,3.2872875365795107
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.6,3.2989078889932433
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.65,3.3102695168969594
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.7,3.3227018810933684
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.75,3.3418834600639515
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.8,3.365235103963675
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.85,3.4032654850698183
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.9,3.464639696098939
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.95,3.594408867743914
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.975,3.8324654753190033
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.99,4.134042540681656
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.01,2.907497787350239
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.025,3.067816201053825
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.05,3.1453647944328993
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.1,3.2006812555649247
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.15,3.2326659465683107
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.2,3.247653795211999
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.25,3.2636900542476455
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.3,3.272749379235605
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.35,3.2825256094584288
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.4,3.2906678451344127
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.45,3.3002148742579847
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.5,3.30850845192037
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.55,3.316825672503704
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.6,3.3292883650092397
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.65,3.3420075062723265
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.7,3.3565335352976335
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.75,3.371778647579694
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.8,3.39953270852355
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.85,3.4557972557578163
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.9,3.52854939578012
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.95,3.6260376657326243
