origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.01,5.183239566646241
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.025,5.30964432748955
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.05,5.361857851279859
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.1,5.413891893225123
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.15,5.452656408099275
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.2,5.473392862558966
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.25,5.485513317308846
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.3,5.495340535177018
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.35,5.505585199202819
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.4,5.513793110683656
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.45,5.523252383927374
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.5,5.533415375142461
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.55,5.54310258229021
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.6,5.550207086469665
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.65,5.55664131281023
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.7,5.565063661724656
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.75,5.575364893503601
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.8,5.588847636795555
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.85,5.609890166682855
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.9,5.6526440967052345
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.95,5.769929410811801
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.975,5.961272605142017
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.99,6.048592642861472
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.01,4.483822552420677
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.025,4.590047918378692
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.05,4.668960506871209
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.1,4.738360487975905
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.15,4.768467513718672
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.2,4.785054928523389
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.25,4.799513932746317
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.3,4.813146960188128
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.35,4.82290016189992
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.4,4.831170078412668
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.45,4.841593131116057
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.5,4.851893848350471
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.55,4.861981742328762
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.6,4.87064198897008
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.65,4.879234037948493
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.7,4.889870958768804
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.75,4.901820274160874
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.8,4.918993809888585
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.85,4.941279455790947
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.9,4.977357712545812
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.95,5.088201293040326
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.975,5.245703870593991
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.99,5.3771474649910385
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.01,3.858140866849481
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.025,4.0122698766069895
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.05,4.096116873808148
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.1,4.140785288775314
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.15,4.174650420528046
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.2,4.190167304021104
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.25,4.20352343333225
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.3,4.21663352327424
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.35,4.228477646048103
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.4,4.236323850225528
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.45,4.244584481121224
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.5,4.254465893224987
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.55,4.269205706663115
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.6,4.280218032640266
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.65,4.291643498179594
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.7,4.305804461496481
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.75,4.330428627443111
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.8,4.351239919513028
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.85,4.3772853790583275
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.9,4.424664468978596
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.95,4.542175646746238
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.975,4.640591973433499
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.99,4.7827438476620285
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.01,3.231200986549086
