origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.025,1.4632143034028453
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.05,1.5886526025721015
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.1,1.6875891542565902
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.15,1.7709693041255754
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.2,1.8091821352687973
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.25,1.832590907136686
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.3,1.8598342220941584
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.35,1.878769709352753
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.4,1.8941608031512596
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.45,1.9096226746505618
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.5,1.9223234895116137
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.55,1.931969083996859
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.6,1.9473226223523001
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.65,1.9621887261220408
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.7,1.9843344021985645
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.75,2.0090183647231976
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.8,2.042210397396572
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.85,2.0907842062424926
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.9,2.1903429775938825
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.95,2.431159832640635
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.975,2.831396012344822
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.99,3.227942741609148
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.01,1.1676769745920947
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.025,1.295063910689639
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.05,1.507089389264633
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.1,1.6254920142174385
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.15,1.682899102682482
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.2,1.72133987018403
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.25,1.7614301823697125
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.3,1.7878122353467967
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.35,1.8131761427242852
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.4,1.8367928491807415
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.45,1.8541651134490738
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.5,1.8743755973274583
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.55,1.8886265862012448
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.6,1.906449999295278
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.65,1.9309853878206042
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.7,1.9564680872617433
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.75,1.9867939554460117
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.8,2.0440747742191587
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.85,2.1165711554299897
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.9,2.28278582712842
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.95,2.5812454186687
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.975,3.0002667133689545
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.99,3.269871463765725
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.01,0.9207529349897298
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.025,1.1447931561903493
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.05,1.4545667576812233
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.1,1.579748746106746
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.15,1.6454984468889862
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.2,1.6862909867355578
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.25,1.7124180497202475
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.3,1.743569695108767
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.35,1.777502322063984
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.4,1.799876726444352
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.45,1.8283082354775222
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.5,1.8526364436337095
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.55,1.8782785572265346
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.6,1.9001434605235432
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.65,1.9243200950203576
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.7,1.942862842701405
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.75,1.969316632212353
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.8,2.0103104200747026
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.85,2.0979564552566687
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.9,2.2850185968286607
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.95,2.646155065403005
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.975,3.1677591548032367
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.99,3.354736102602302
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.01,3.6823175474671452
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.025,3.7600250518741682
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.05,3.855801857782768
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.1,3.931461237214555
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.15,3.966460645308823
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.2,3.9986838305666206
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.25,4.023728984965278
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.3,4.044336568084633
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.35,4.055651161332203
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.4,4.069283919244839
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.45,4.084816156300107
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.5,4.099806891679917
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.55,4.11577977516914
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.6,4.129943974850855
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.65,4.144986059840857
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.7,4.161855922502338
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.75,4.183615517383159
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.8,4.2159502432784155
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.85,4.256980376684967
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.9,4.307992762025293
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.95,4.405295352202421
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.975,4.48256214037313
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.99,4.993124000951889
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.01,3.6252175751436213
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.025,3.6945373795047622
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.05,3.802717940807642
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.1,3.89521994893214
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.15,3.9443699687283433
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.2,3.9780091699864437
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.25,3.997409703862078
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.3,4.017960193894828
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.35,4.032101947238369
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.4,4.047734122230623
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.45,4.063638724952922
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.5,4.077391380482361
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.55,4.089660862343554
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.6,4.110005388920181
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.65,4.128080338769579
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.7,4.149405691715573
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.75,4.173569055076815
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.8,4.20369585253048
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.85,4.247529888844762
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.9,4.312015967956825
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.95,4.418501759314428
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.975,4.620678551426379
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.99,5.042496562327688
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.01,3.4358193398165993
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.025,3.5383433804675355
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.05,3.631419640358422
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.1,3.7014564533900645
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.15,3.7481876989176706
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.2,3.7798045469130113
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.25,3.8015823555677226
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.3,3.820325148140667
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.35,3.8323542450349075
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.4,3.8466923918764953
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.45,3.86143264146781
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.5,3.8749202404324943
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.55,3.8837666305114293
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.6,3.8974265212434105
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.65,3.9184148332392716
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.7,3.93833029099307
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.75,3.9576881198400242
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.8,3.990317206995926
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.85,4.039526184299178
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.9,4.119322620543036
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.95,4.216063265022165
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.975,4.433892196205238
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.99,4.664264275828725
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.01,3.3954071848373224
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.025,3.4608364002843817
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.05,3.563692836163348
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.1,3.6392330058596216
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.15,3.6880879805994913
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.2,3.7207442331250826
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.25,3.73940907837414
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.3,3.7634316871711055
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.35,3.779092947747743
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.4,3.797852735360497
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.45,3.8089950981230096
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.5,3.8218015994088894
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.55,3.8349809353228386
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.6,3.8506397858482106
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.65,3.868392335339986
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.7,3.8873637726115193
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.75,3.9095415949017402
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.8,3.937578420919829
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.85,3.9831915782355005
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.9,4.054009369887133
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.95,4.186298703208204
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.975,4.470454689235972
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.99,4.771342352063434
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.01,1.586367627100329
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.025,1.6996217113370156
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.05,1.8539716999689713
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.1,1.9314483012943278
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.15,1.978757721584322
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.2,2.005010259601358
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.25,2.0253124521496626
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.3,2.041967530149529
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.35,2.0569245417952953
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.4,2.0707513161081605
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.45,2.080617518499082
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.5,2.0948941199388766
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.55,2.1095370860113127
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.6,2.1175386209966787
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.65,2.1277846707037336
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.7,2.1462595770022244
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.75,2.1659240809894826
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.8,2.2018840947811604
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.85,2.235588160628451
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.9,2.2977959883594896
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.95,2.4593943991076426
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.975,2.6210799243746052
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.99,2.796565508128237
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.01,1.9357682700697103
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.025,2.0807752947302744
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.05,2.1468777678297206
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.1,2.230791618128561
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.15,2.301825625561041
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.2,2.339175673401964
