origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.01,0.5405102251908884
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.025,0.6967610333403329
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.05,0.7232806498879816
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.1,0.7883137813167954
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.15,0.8133746044865837
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.2,0.825331073353212
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.25,0.8393164947486007
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.3,0.8489747868998798
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.35,0.8553178818245494
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.4,0.8639171476071166
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.45,0.8711943987716573
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.5,0.8795748288115974
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.55,0.8866304630558494
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6,0.8917852831175682
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.65,0.8981831600950938
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7,0.907344257070051
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.75,0.9143427558818259
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8,0.9303440669583872
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.85,0.9501734063089936
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.9,0.9763351019333133
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.95,1.0927238740784777
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.975,1.2157911599393059
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.99,1.5166035848411545
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.01,0.500823465089793
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.025,0.6438686136714311
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.05,0.7184095471216357
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.1,0.771302965943299
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.15,0.8124764936955784
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.2,0.8309612356227457
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.25,0.8485356879732492
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.3,0.8649863483872303
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.35,0.8760907125235514
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.4,0.8853885204358825
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.45,0.8960320848054893
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.5,0.9051317435919572
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.55,0.916004663359068
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.6,0.9242962765247574
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.65,0.9347098739482318
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.7,0.9467740410162571
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.75,0.96333552256093
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.8,0.9924568915540932
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.85,1.0157618604894016
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.9,1.0842722501618596
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.95,1.3531372764195595
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.975,1.8885427560563934
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.99,2.408426964604625
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.01,0.4546917764614667
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.025,0.6130549913610828
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.05,0.7041350437063123
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.1,0.7839088227333151
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.15,0.8181352915895903
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.2,0.8435376910998125
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.25,0.8637086227694568
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.3,0.876773808840722
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.35,0.8868672901970215
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.4,0.8998500401021634
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.45,0.9109451922873515
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.5,0.9216070055490488
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.55,0.9350259249730601
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.6,0.9497959574670045
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.65,0.9685642123536682
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.7,0.9851423466959192
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.75,1.0103468828245115
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.8,1.0401598059097927
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.85,1.104911635504886
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.9,1.3331795371431816
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.95,2.0699744087480902
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.975,2.6901014630145474
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.99,3.39788106861389
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.01,0.4761858195285501
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.025,0.6068994217774932
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.05,0.7043809185206329
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.1,0.7962770727742041
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.15,0.8371112047900671
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.2,0.8642968076300329
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.25,0.8836371632047186
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.3,0.9002398009221977
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.35,0.9131752573980132
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.4,0.9276775490685003
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.45,0.9379928595722399
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.5,0.9500756720692849
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.55,0.9653363865960353
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.6,0.9795646501341786
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.65,0.9973494511314183
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.7,1.0158153053548797
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.75,1.0437086776267939
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.8,1.0947557713270686
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.85,1.302251207680838
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.9,1.7292406143461658
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.95,2.4237410411436744
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.975,3.3662079957236166
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.99,3.7031063193586427
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.025,0.18722410777987344
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.05,0.31552599441589846
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.1,0.4516199151675345
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.15,0.49191617089707806
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.2,0.5288206856458152
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.25,0.5542719393916029
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.3,0.575935096560471
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.35,0.5931904775886668
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.4,0.608901000950806
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.45,0.6207217088262471
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.5,0.6314563976870028
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.55,0.641492109519083
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.6,0.6538566972770905
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.65,0.6708492276413314
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.7,0.684276592561804
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.75,0.7084873684967298
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.8,0.7226197121512083
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.85,0.768239991491916
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.9,0.897466011124671
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.95,1.1085082280740601
