origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.01,1.321586369297934
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.025,1.5495541599465092
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.05,1.6023938454539908
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.1,1.6515496613594216
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.15,1.6724496617627556
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.2,1.6884497884548675
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.25,1.6972480324671435
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.3,1.7059284409290907
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.35,1.714360017005911
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.4,1.7228586971741378
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.45,1.730847360298875
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.5,1.73724188961006
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.55,1.7435582525646918
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6,1.7526060473283844
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.65,1.7584449696987923
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7,1.7672931951705686
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.75,1.778348276016992
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8,1.7935046152514957
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.85,1.8155927848231677
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.9,1.8624039920658844
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.95,1.9421456394576557
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.975,2.0368866148915394
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.99,2.307442775144022
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.01,1.1298061151907843
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.025,1.2762154095425828
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.05,1.3926355013054914
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.1,1.4691070652302525
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.15,1.507771050507554
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.2,1.5235109890053846
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.25,1.5394117434447339
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.3,1.547734029358348
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.35,1.5576585462985468
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.4,1.571201965739946
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.45,1.5787921459850442
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.5,1.5877230607937278
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.55,1.596780126039289
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.6,1.6085351233576404
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.65,1.6211018426152854
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.7,1.6357146699077405
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.75,1.6528880553144703
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.8,1.6755066689485143
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.85,1.7128284136846907
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.9,1.75160938963707
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.95,1.8305166536743305
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.975,1.9000258252267814
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.99,2.2056814419266564
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.01,0.8504990840173962
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.025,1.0522135908101296
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.05,1.1577664981028843
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.1,1.2794963421721672
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.15,1.3165420911474555
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.2,1.3521649089422656
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.25,1.3815432026681074
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.3,1.4005124048128703
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.35,1.417478156457347
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.4,1.4344267035205878
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.45,1.4535708885197245
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.5,1.4722541782500587
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.55,1.4941121035664038
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.6,1.5162239055500042
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.65,1.5311627707265214
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.7,1.553171522292549
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.75,1.5751824697902024
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.8,1.5939181887144631
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.85,1.6214142639111855
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.9,1.6746249585149995
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.95,1.784402268509027
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.975,1.991019045739479
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.99,2.222889329947583
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.01,0.660009757367633
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.025,0.8134966257730722
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.05,0.9850370690925004
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.1,1.0884759855358688
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.15,1.1373573268099415
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.2,1.1969603033294276
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.25,1.233462969057843
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.3,1.2518150120711165
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.35,1.2675198020221004
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.4,1.2866077314715183
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.45,1.3036904356618182
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.5,1.3230850734336663
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.55,1.346793020626749
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.6,1.3712752039325982
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.65,1.4005603646816112
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.7,1.435270942323558
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.75,1.464755188854404
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.8,1.5003803143831693
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.85,1.5341927807599434
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.9,1.5796839727266787
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.95,1.7170122937267307
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.975,1.8145305952276665
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.99,1.9528640509183195
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.01,1.0137110937451514
