origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.01,1.2914541324529494
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.025,1.3845572736685021
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.05,1.4580266629243657
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.1,1.5167201360752753
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.15,1.5452561774458815
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.2,1.5601901614262423
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.25,1.5721843308997645
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.3,1.5818662250957705
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.35,1.5902318848316872
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.4,1.5953551388005813
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.45,1.6025713722007815
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.5,1.6084696006718568
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.55,1.6152293352459548
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.6,1.6235598448309727
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.65,1.6310963789995014
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.7,1.6397379267809733
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.75,1.6520527181660347
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.8,1.6686324681012517
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.85,1.690170207001311
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.9,1.7107469054905697
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.95,1.813154036486661
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.975,1.9098992801317323
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.99,2.169589632649515
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.01,1.4777284645690882
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.025,1.5858792284017915
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.05,1.6936678295245713
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.1,1.7460829667431723
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.15,1.797852711702931
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.2,1.8417239254543873
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.25,1.8756951571427385
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.3,1.9012947793712223
